basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.909482396233057,0.4990839810153238,0.9536678647375391,0.7932168221319602,0.8008609353438683,153
13337000,2.3585242880082213,0.9142838221984905,1.5357487711237867,0.7103438046950176,0.5982061365053322,182
11468500,2.8029821095491276,0.820531067939905,1.6742108915991223,0.629737311260057,0.6093083523095031,182
14308990,1.7339251260507365,0.5432835813415678,1.3167859074468926,0.5374044908717545,0.607289593566295,152
04196800,2.257772547712602,0.7300692852381822,1.5025886155939696,0.16713735497801718,0.2672844459706991,182
07167500,11.40439952069755,0.9364794875894275,3.3770400531674998,0.0471480509051192,-0.11168161224244266,182
12374250,0.5559514179800871,0.5601906559046577,0.7456214977990422,-0.2807121999001738,-0.3051880484599767,170
12092000,19.75104786945295,2.684967481827998,4.444215101618389,-0.47441711510544216,0.31773654649832617,182
12048000,16.33577937226558,2.250631726050115,4.041754491834651,-1.4947873948798263,-0.19240772938485184,182
10258500,0.49249473235368646,0.23304007931070014,0.7017796893282724,-44.766214092365004,-6.523287744180963,182
