basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.467756748199463
12092000,1981-01-29,2.6915535926818848,6.703805446624756
12092000,1981-03-30,2.711867332458496,5.4058685302734375
12092000,1981-05-29,7.008195877075195,10.596181869506836
12092000,1981-07-28,6.459728717803955,6.452676773071289
12092000,1981-09-26,2.457947254180908,3.3467278480529785
12092000,1981-11-25,3.2908053398132324,6.220912456512451
12092000,1982-01-24,20.008909225463867,39.91730499267578
12092000,1982-03-25,3.026728391647339,5.304537773132324
12092000,1982-05-24,7.891838550567627,7.533095836639404
12092000,1982-07-23,5.068246364593506,4.003143787384033
12092000,1982-09-21,4.2658586502075195,4.056070804595947
12092000,1982-11-20,4.022095203399658,5.451413631439209
12092000,1983-01-19,4.347113132476807,6.646340370178223
12092000,1983-03-20,3.047041893005371,4.874332904815674
12092000,1983-05-19,4.255702018737793,5.704036712646484
12092000,1983-07-18,7.008195877075195,8.003814697265625
12092000,1983-09-16,3.585352659225464,3.8674638271331787
12092000,1983-11-15,11.070919036865234,18.17318344116211
12092000,1984-01-14,4.773698806762695,5.348824977874756
12092000,1984-03-14,3.8798999786376953,5.373719692230225
12092000,1984-05-13,7.942622661590576,9.581815719604492
12092000,1984-07-12,6.46988582611084,8.238710403442383
12092000,1984-09-10,3.605666160583496,3.1997294425964355
12092000,1984-11-09,4.21507453918457,6.9605231285095215
12092000,1985-01-08,2.569672107696533,4.053022384643555
12092000,1985-03-09,1.8790091276168823,3.0236716270446777
12092000,1985-05-08,4.011938571929932,6.820899963378906
12092000,1985-07-07,7.424624919891357,5.976443767547607
12092000,1985-09-05,7.069137096405029,2.6739819049835205
12092000,1985-11-04,14.828937530517578,16.039844512939453
12092000,1986-01-03,2.325908660888672,2.9514613151550293
12092000,1986-03-04,4.81432580947876,6.021489143371582
12092000,1986-05-03,4.174447536468506,6.30813455581665
12092000,1986-07-02,6.408944606781006,3.914224147796631
12092000,1986-08-31,3.920527219772339,2.5548527240753174
12092000,1986-10-30,4.204917907714844,10.512899398803711
12092000,1986-12-29,7.6785454750061035,8.253847122192383
12092000,1987-02-27,2.4173200130462646,3.351803779602051
12092000,1987-04-28,6.8964715003967285,12.060128211975098
12092000,1987-06-27,6.094083786010742,5.6273088455200195
12092000,1987-08-26,4.641660690307617,2.851541519165039
12092000,1987-10-25,1.7672842741012573,2.019284963607788
12092000,1987-12-24,1.8383820056915283,4.923390865325928
12092000,1988-02-22,2.8946897983551025,4.51527738571167
12092000,1988-04-22,5.464361667633057,7.343136310577393
12092000,1988-06-21,7.4550957679748535,9.325028419494629
12092000,1988-08-20,3.8494296073913574,2.9228780269622803
12092000,1988-10-19,9.913042068481445,13.132835388183594
12092000,1988-12-18,3.9916248321533203,6.6680803298950195
12092000,1989-02-16,2.264967918395996,3.040163516998291
12092000,1989-04-17,5.962045192718506,7.554205894470215
