epoch,train_loss,val_loss,val_nse,val_kge
39,0.09303405199968406,0.2346778655899506,0.7254898325450646,0.6778203690617777
40,0.09025001647183456,0.24676536026225537,0.7113506955431443,0.6752703711290273
41,0.08820481475694217,0.2360146484215136,0.7239261721743102,0.7513334885437186
42,0.07995357666299037,0.2595181177508514,0.6964334079348415,0.6969801813134676
43,0.07289091452859707,0.2565292687434442,0.6999295590807713,0.6587561855648221
44,0.08399941129859788,0.30535345945079456,0.6428183622820438,0.6029165843332067
45,0.08916104176907932,0.22975872713728113,0.7312439011881477,0.6377221827612229
46,0.08757784369915972,0.2486522358265661,0.7091435736010931,0.7108012707783319
47,0.08354918987496268,0.24907466652868343,0.7086494400415675,0.6522202849275518
48,0.07368765285136962,0.23658063378007638,0.7232641087915712,0.7004101581704636
49,0.08040693465010311,0.23952939134894632,0.7198148601476069,0.7772082205490844
50,0.07979678598841675,0.22446780248495543,0.737432881615135,0.7249518560004753
51,0.07894030398069765,0.2287669107630974,0.7324040766179319,0.6885235731130618
52,0.0695200984010423,0.24002178754730552,0.7192388768314474,0.7364577578031617
53,0.0665568175150993,0.24481860412603,0.7136279213873924,0.6464136649609666
54,0.07526243111389197,0.23576062824837968,0.7242232979972999,0.6541102281951982
55,0.07317977342117064,0.24365119282312753,0.7149934502067493,0.7101121809525397
56,0.07107418714561581,0.21760373011607081,0.7454619929881039,0.7520730183599094
57,0.07244404525281542,0.23451722169122777,0.7256777317005514,0.7202127328813306
58,0.06752930622234266,0.2224903622699552,0.7397459631840568,0.7396789061129811
59,0.06626401912975818,0.25142100384505855,0.7059048408046392,0.6647169963652243
60,0.06644855978641104,0.263076685963809,0.6922708532100839,0.7308304235814895
61,0.06744680368960951,0.2424072711741557,0.7164485009739037,0.611039935778577
62,0.06273822460209849,0.22734150163182357,0.734071402734016,0.706679588946128
63,0.06370543294985133,0.23767936604321838,0.7219788952138546,0.7792788406391858
64,0.06671306145593703,0.23470284061438562,0.7254606161924658,0.723165062691205
65,0.05925675500856297,0.2142440561591243,0.7493919104980823,0.7444377201384484
66,0.06636008654723666,0.23255428145913518,0.7279738511876944,0.6789244371505649
67,0.06418801941301512,0.2652744442036673,0.6897000384665338,0.6720710945877619
68,0.07032501305712802,0.2522396245861755,0.7049472785564059,0.647830263747748
69,0.06581467742257158,0.24940105347114117,0.7082676453352048,0.5740478330242669
70,0.061075381231627784,0.24671005254157452,0.7114154089576841,0.7207673673956445
71,0.0675690423328495,0.2517562312092267,0.70551272112306,0.7038212112202008
72,0.06193977662954035,0.22589137470897505,0.7357676935945916,0.7399232364435451
73,0.059226005594009166,0.22088974328184663,0.7416182299553858,0.7048606995639224
74,0.06156290597545119,0.21485866065181436,0.7486729763618674,0.7390489571087409
75,0.06872660467516593,0.22868141468290856,0.7325040921621624,0.7151291320216437
