basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.070466041564941
12092000,1981-09-26,2.457947254180908,5.058442115783691
12092000,1982-03-25,3.026728391647339,3.9584264755249023
12092000,1982-09-21,4.2658586502075195,3.8903043270111084
12092000,1983-03-20,3.047041893005371,4.153909206390381
12092000,1983-09-16,3.585352659225464,4.0159993171691895
12092000,1984-03-14,3.8798999786376953,6.060751438140869
12092000,1984-09-10,3.605666160583496,3.1725854873657227
12092000,1985-03-09,1.8790091276168823,2.6419639587402344
12092000,1985-09-05,7.069137096405029,2.622187852859497
12092000,1986-03-04,4.81432580947876,4.552575588226318
12092000,1986-08-31,3.920527219772339,3.0288000106811523
12092000,1987-02-27,2.4173200130462646,3.0718917846679688
12092000,1987-08-26,4.641660690307617,2.7562856674194336
12092000,1988-02-22,2.8946897983551025,4.355764389038086
12092000,1988-08-20,3.8494296073913574,3.1110496520996094
12092000,1989-02-16,2.264967918395996,1.9675415754318237
12092000,1989-08-15,3.808802366256714,3.066570997238159
12092000,1990-02-11,12.69600772857666,40.539119720458984
12092000,1990-08-10,6.835530757904053,3.2193644046783447
12092000,1991-02-06,9.009087562561035,7.40429162979126
12092000,1991-08-05,6.91678524017334,3.9402337074279785
12092000,1992-02-01,8.48093318939209,12.875433921813965
12092000,1992-07-30,7.069137096405029,3.797344207763672
12092000,1993-01-26,12.899144172668457,32.526458740234375
12092000,1993-07-25,6.6730217933654785,6.172567367553711
12092000,1994-01-21,2.6102993488311768,4.1470465660095215
12092000,1994-07-20,6.642551422119141,4.057745456695557
12092000,1995-01-16,3.5955095291137695,6.112930774688721
12092000,1995-07-15,4.468994617462158,5.311005592346191
12092000,1996-01-11,6.24643611907959,9.950230598449707
12092000,1996-07-09,4.286172389984131,6.4108567237854
12092000,1997-01-05,8.521560668945312,9.111827850341797
12092000,1997-07-04,7.302743911743164,5.573827266693115
12092000,1997-12-31,4.78385591506958,6.237523078918457
12092000,1998-06-29,6.937098979949951,6.2205424308776855
12092000,1998-12-26,7.211332321166992,10.286211013793945
12092000,1999-06-24,17.57127571105957,7.39130973815918
12092000,1999-12-21,7.861368179321289,9.672774314880371
12092000,2000-06-18,8.602814674377441,8.719182968139648
12092000,2000-12-15,1.889165997505188,2.5352818965911865
12092000,2001-06-13,10.359942436218262,12.261276245117188
12092000,2001-12-10,3.6462934017181396,6.6111931800842285
12092000,2002-06-08,6.5612969398498535,5.700009822845459
12092000,2002-12-05,1.564148187637329,4.491273403167725
12092000,2003-06-03,5.718282222747803,4.529689311981201
12092000,2003-11-30,10.46151065826416,8.963451385498047
12092000,2004-05-28,19.501068115234375,12.804797172546387
12092000,2004-11-24,10.563078880310059,9.390937805175781
12092000,2005-05-23,4.88542366027832,6.739803314208984
12092000,2005-11-19,4.519778728485107,6.658951282501221
12092000,2006-05-18,14.016392707824707,6.518469333648682
12092000,2006-11-14,14.828937530517578,17.307409286499023
12092000,2007-05-13,4.387740135192871,5.88579797744751
12092000,2007-11-09,1.8790091276168823,3.7234749794006348
12092000,2008-05-07,5.972202301025391,4.551032543182373
12092000,2008-11-03,3.0571987628936768,4.580053806304932
12092000,2009-05-02,4.33695650100708,4.386048793792725
12092000,2009-10-29,6.398787975311279,5.169116020202637
12092000,2010-04-27,4.631503582000732,6.583527088165283
12048000,1981-03-30,1.5766404867172241,10.578940391540527
12048000,1981-09-26,0.6765660047531128,3.052170991897583
12048000,1982-03-25,1.4679067134857178,3.254692554473877
12048000,1982-09-21,0.9423598051071167,3.4830355644226074
12048000,1983-03-20,2.6458563804626465,5.735576629638672
12048000,1983-09-16,1.1779497861862183,3.4574408531188965
12048000,1984-03-14,1.818271279335022,6.1583251953125
12048000,1984-09-10,1.081297516822815,3.607346773147583
12048000,1985-03-09,0.7732182741165161,2.085162401199341
12048000,1985-09-05,0.7550960779190063,1.238511323928833
12048000,1986-03-04,2.9599764347076416,5.907069206237793
12048000,1986-08-31,0.7852998971939087,2.195363998413086
12048000,1987-02-27,1.2806428670883179,2.510998249053955
12048000,1987-08-26,0.9000744819641113,1.4591736793518066
12048000,1988-02-22,0.9725637435913086,3.104402780532837
12048000,1988-08-20,1.3833359479904175,1.8959170579910278
12048000,1989-02-16,0.7007291316986084,1.0666539669036865
12048000,1989-08-15,1.0873383283615112,3.0526349544525146
12048000,1990-02-11,1.854515790939331,6.072577476501465
12048000,1990-08-10,1.2202353477478027,1.6750439405441284
12048000,1991-02-06,8.39666748046875,2.83526873588562
12048000,1991-08-05,1.9149235486984253,1.4096214771270752
12048000,1992-02-01,13.772951126098633,34.44440841674805
12048000,1992-07-30,1.2806428670883179,2.8434762954711914
12048000,1993-01-26,4.246660232543945,2.3893744945526123
12048000,1993-07-25,1.963249683380127,3.2237889766693115
12048000,1994-01-21,0.815503716468811,1.1830317974090576
12048000,1994-07-20,1.7820266485214233,3.3760437965393066
12048000,1995-01-16,2.7787532806396484,5.407599925994873
12048000,1995-07-15,2.5129594802856445,3.489837408065796
12048000,1996-01-11,3.6244609355926514,3.1679999828338623
12048000,1996-07-09,3.1109955310821533,4.138576030731201
12048000,1997-01-05,4.125844478607178,2.263643264770508
12048000,1997-07-04,3.884213924407959,5.1538825035095215
12048000,1997-12-31,1.7337005138397217,1.284834861755371
12048000,1998-06-29,3.3647079467773438,5.194701671600342
12048000,1998-12-26,2.4223480224609375,3.507321357727051
12048000,1999-06-24,11.839905738830566,6.485130786895752
12048000,1999-12-21,3.8721323013305664,5.843975067138672
12048000,2000-06-18,5.36420202255249,7.972744941711426
12048000,2000-12-15,0.7067698240280151,1.081943154335022
12048000,2001-06-13,2.07802414894104,2.4645168781280518
12048000,2001-12-10,2.096146583557129,4.588783264160156
12048000,2002-06-08,3.775480031967163,3.630496025085449
12048000,2002-12-05,0.7490552663803101,1.8532559871673584
12048000,2003-06-03,4.427883148193359,3.275951862335205
12048000,2003-11-30,5.702485084533691,3.9112768173217773
12048000,2004-05-28,3.8902547359466553,4.462793827056885
12048000,2004-11-24,1.4014582633972168,2.60797119140625
12048000,2005-05-23,2.4042258262634277,4.118028163909912
12048000,2005-11-19,1.0088082551956177,2.866056442260742
12048000,2006-05-18,7.913405895233154,8.619283676147461
12048000,2006-11-14,2.343817949295044,4.192823886871338
12048000,2007-05-13,3.394911766052246,4.324812889099121
12048000,2007-11-09,0.9000744819641113,2.814687728881836
12048000,2008-05-07,3.255974054336548,3.6205079555511475
12048000,2008-11-03,1.5222735404968262,2.5101470947265625
