basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.686375141143799
12092000,1980-11-30,5.586243629455566,10.153402328491211
12092000,1980-12-30,12.188167572021484,11.393722534179688
12092000,1981-01-29,2.6915535926818848,4.847072124481201
12092000,1981-02-28,3.585352659225464,5.688770771026611
12092000,1981-03-30,2.711867332458496,5.819859027862549
12092000,1981-04-29,12.188167572021484,17.65549659729004
12092000,1981-05-29,7.008195877075195,10.448698997497559
12092000,1981-06-28,5.484675407409668,11.141854286193848
12092000,1981-07-28,6.459728717803955,7.315919876098633
12092000,1981-08-27,3.7275478839874268,3.4387097358703613
12092000,1981-09-26,2.457947254180908,3.274013042449951
12092000,1981-10-26,2.8439056873321533,4.6190385818481445
12092000,1981-11-25,3.2908053398132324,7.137085437774658
12092000,1981-12-25,4.306486129760742,7.457580089569092
12092000,1982-01-24,20.008909225463867,15.131778717041016
12092000,1982-02-23,10.075551986694336,6.37141227722168
12092000,1982-03-25,3.026728391647339,4.990988254547119
12092000,1982-04-24,4.4893083572387695,9.111674308776855
12092000,1982-05-24,7.891838550567627,10.961297035217285
12092000,1982-06-23,10.075551986694336,8.860372543334961
12092000,1982-07-23,5.068246364593506,7.685583114624023
12092000,1982-08-22,5.4338908195495605,5.387327671051025
12092000,1982-09-21,4.2658586502075195,6.57934045791626
12092000,1982-10-21,3.3415892124176025,3.4435901641845703
12092000,1982-11-20,4.022095203399658,8.389970779418945
12092000,1982-12-20,4.326798915863037,9.6332426071167
12092000,1983-01-19,4.347113132476807,7.683441162109375
12092000,1983-02-18,4.956521511077881,10.1721773147583
12092000,1983-03-20,3.047041893005371,6.375741004943848
12092000,1983-04-19,3.219707727432251,8.991890907287598
12092000,1983-05-19,4.255702018737793,7.5338358879089355
12092000,1983-06-18,7.272273540496826,9.373940467834473
12092000,1983-07-18,7.008195877075195,10.70720386505127
12092000,1983-08-17,5.23075532913208,5.339109420776367
12092000,1983-09-16,3.585352659225464,6.223381042480469
12092000,1983-10-16,1.7165002822875977,2.67712664604187
12092000,1983-11-15,11.070919036865234,20.501737594604492
12092000,1983-12-15,4.1541337966918945,10.198238372802734
12092000,1984-01-14,4.773698806762695,5.60180139541626
12092000,1984-02-13,6.155024528503418,10.899428367614746
12092000,1984-03-14,3.8798999786376953,8.977608680725098
12092000,1984-04-13,3.3415892124176025,8.8804931640625
12092000,1984-05-13,7.942622661590576,9.452227592468262
12092000,1984-06-12,6.165181636810303,8.656278610229492
12092000,1984-07-12,6.46988582611084,9.25239372253418
12092000,1984-08-11,6.195652008056641,5.813704013824463
12092000,1984-09-10,3.605666160583496,5.089567184448242
12092000,1984-10-10,5.951888561248779,5.67236852645874
12092000,1984-11-09,4.21507453918457,8.357634544372559
12092000,1984-12-09,3.554882287979126,5.7829813957214355
12092000,1985-01-08,2.569672107696533,4.203895092010498
12092000,1985-02-07,1.6352458000183105,2.7129311561584473
12092000,1985-03-09,1.8790091276168823,3.887561321258545
12092000,1985-04-08,5.880790710449219,8.242877960205078
12092000,1985-05-08,4.011938571929932,8.460731506347656
12092000,1985-06-07,29.96257972717285,14.175036430358887
12092000,1985-07-07,7.424624919891357,8.821717262268066
12092000,1985-08-06,5.708125114440918,3.9344372749328613
12092000,1985-09-05,7.069137096405029,4.1957268714904785
12092000,1985-10-05,3.128296375274658,4.215665817260742
12092000,1985-11-04,14.828937530517578,17.760597229003906
12092000,1985-12-04,3.463470935821533,3.907878875732422
12092000,1986-01-03,2.325908660888672,4.705149173736572
12092000,1986-02-02,4.479151725769043,8.39222240447998
12092000,1986-03-04,4.81432580947876,7.5582661628723145
12092000,1986-04-03,3.5345685482025146,5.775069236755371
12092000,1986-05-03,4.174447536468506,5.721321105957031
12092000,1986-06-02,10.46151065826416,13.27102279663086
12092000,1986-07-02,6.408944606781006,5.861501693725586
12092000,1986-08-01,5.951888561248779,7.73622465133667
12092000,1986-08-31,3.920527219772339,3.357370376586914
12092000,1986-09-30,5.017462253570557,15.664011001586914
12092000,1986-10-30,4.204917907714844,6.632200241088867
12092000,1986-11-29,7.353528022766113,12.871468544006348
12092000,1986-12-29,7.6785454750061035,5.7150421142578125
12092000,1987-01-28,4.956521511077881,8.672259330749512
12092000,1987-02-27,2.4173200130462646,3.4773592948913574
12092000,1987-03-29,2.315751791000366,4.944449424743652
12092000,1987-04-28,6.8964715003967285,11.857425689697266
12092000,1987-05-28,4.083035945892334,5.606820583343506
12092000,1987-06-27,6.094083786010742,8.213055610656738
12092000,1987-07-27,4.834640026092529,5.4088358879089355
12092000,1987-08-26,4.641660690307617,4.670719623565674
