basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.48128604888916
12092000,1980-11-30,5.586243629455566,8.738602638244629
12092000,1980-12-30,12.188167572021484,14.233770370483398
12092000,1981-01-29,2.6915535926818848,4.412499904632568
12092000,1981-02-28,3.585352659225464,5.580200672149658
12092000,1981-03-30,2.711867332458496,5.104820251464844
12092000,1981-04-29,12.188167572021484,18.67418098449707
12092000,1981-05-29,7.008195877075195,10.804760932922363
12092000,1981-06-28,5.484675407409668,11.478970527648926
12092000,1981-07-28,6.459728717803955,7.705154895782471
12092000,1981-08-27,3.7275478839874268,3.6506736278533936
12092000,1981-09-26,2.457947254180908,4.537276744842529
12092000,1981-10-26,2.8439056873321533,5.800285339355469
12092000,1981-11-25,3.2908053398132324,5.961149215698242
12092000,1981-12-25,4.306486129760742,5.437291145324707
12092000,1982-01-24,20.008909225463867,16.057395935058594
12092000,1982-02-23,10.075551986694336,5.9196391105651855
12092000,1982-03-25,3.026728391647339,4.64531135559082
12092000,1982-04-24,4.4893083572387695,7.531561851501465
12092000,1982-05-24,7.891838550567627,11.42621898651123
12092000,1982-06-23,10.075551986694336,9.151559829711914
12092000,1982-07-23,5.068246364593506,7.66119909286499
12092000,1982-08-22,5.4338908195495605,5.353045463562012
12092000,1982-09-21,4.2658586502075195,7.40744161605835
12092000,1982-10-21,3.3415892124176025,4.1709089279174805
12092000,1982-11-20,4.022095203399658,7.663949489593506
12092000,1982-12-20,4.326798915863037,6.885310173034668
12092000,1983-01-19,4.347113132476807,6.8836774826049805
12092000,1983-02-18,4.956521511077881,9.305152893066406
12092000,1983-03-20,3.047041893005371,6.489280700683594
12092000,1983-04-19,3.219707727432251,9.245966911315918
12092000,1983-05-19,4.255702018737793,6.749524116516113
12092000,1983-06-18,7.272273540496826,9.632152557373047
12092000,1983-07-18,7.008195877075195,11.405546188354492
12092000,1983-08-17,5.23075532913208,5.5658063888549805
12092000,1983-09-16,3.585352659225464,6.790656089782715
12092000,1983-10-16,1.7165002822875977,3.7922472953796387
12092000,1983-11-15,11.070919036865234,15.268177032470703
12092000,1983-12-15,4.1541337966918945,6.2948713302612305
12092000,1984-01-14,4.773698806762695,5.739127159118652
12092000,1984-02-13,6.155024528503418,9.403864860534668
12092000,1984-03-14,3.8798999786376953,8.068531036376953
12092000,1984-04-13,3.3415892124176025,6.952883720397949
12092000,1984-05-13,7.942622661590576,8.561054229736328
12092000,1984-06-12,6.165181636810303,7.989596843719482
12092000,1984-07-12,6.46988582611084,9.004438400268555
12092000,1984-08-11,6.195652008056641,5.651989936828613
12092000,1984-09-10,3.605666160583496,5.678211212158203
12092000,1984-10-10,5.951888561248779,6.308969974517822
