epoch,train_loss,val_loss,val_nse,val_kge
1,2.724027172067862,0.44347998255262455,0.5565200174473754,0.6569293176625046
2,0.4574630139528158,0.48883030101969593,0.5111696989803041,0.5496270467881273
3,0.40313470739577023,0.585147323155411,0.41485267684458904,0.34038682138327203
4,0.5358321225546673,0.6660380357573747,0.33396196424262525,0.16763262876234186
5,0.3821220109824059,0.4489652902670578,0.5510347097329422,0.6183545847106922
6,0.3717383484650084,0.4425896110457972,0.5574103889542028,0.5726334395973198
7,0.3707073494238857,0.5247623462996155,0.4752376537003845,0.3272193672878497
8,0.34419815536321224,0.4168240363149882,0.5831759636850118,0.585922881443458
9,0.3127764339823647,0.3694140171616124,0.6305859828383876,0.6543163581141402
10,0.30442049770823676,0.48042506211888325,0.5195749378811167,0.5410472206123309
11,0.3115533087262221,0.4280672598008657,0.5719327401991343,0.5503974139393761
12,0.30066932821420195,0.4354103667214503,0.5645896332785497,0.7246433487740698
13,0.2914810955374726,0.49582880067373303,0.504171199326267,0.4797112521169886
14,0.26643245820056916,0.36474116496190945,0.6352588350380906,0.6776664852722727
15,0.2856424336755472,0.48987401094879446,0.5101259890512055,0.29328236406198704
16,0.2604907596374137,0.4190558215947713,0.5809441784052287,0.5003885824330498
17,0.2593603804229259,0.44935009700113415,0.5506499029988658,0.5674700989945214
18,0.25974176035158936,0.416041574752243,0.583958425247757,0.4620255255652702
19,0.26031192161502564,0.42605177524469506,0.5739482247553049,0.5418691869101431
20,0.24785415678093495,0.36440361090621187,0.6355963890937881,0.63164186035673
21,0.21074251565659077,0.3511957337752787,0.6488042662247213,0.6878033495224121
22,0.25596148778764755,0.3594808974223218,0.6405191025776782,0.6944273176351534
23,0.23553150652707905,0.5243485942145543,0.47565140578544574,0.3298769843773398
24,0.24265237740222018,0.3687137034828112,0.6312862965171888,0.6759859214213032
25,0.20319065665386923,0.5084230612975532,0.4915769387024468,0.4841379668258715
26,0.19736464744568402,0.3773740189534962,0.6226259810465038,0.6570669458919287
27,0.19194860305993744,0.3537394202150348,0.6462605797849652,0.7115280189249678
28,0.18443276562439206,0.3902172713892397,0.6097827286107603,0.7807695226407565
29,0.19438904028114512,0.3127392106729119,0.6872607893270881,0.7186340551660325
30,0.20389436752211273,0.43438702393642903,0.565612976063571,0.5984034974182915
31,0.15160803907316156,0.3985461400172958,0.6014538599827042,0.6220543430403684
32,0.15176241094427936,0.3696018233537173,0.6303981766462827,0.7857611546291761
33,0.16256755775091802,0.3716953974609144,0.6283046025390856,0.6186121488742291
34,0.15618754659256653,0.3845882825910566,0.6154117174089434,0.7471487959623747
35,0.14990064108335135,0.33350980765274807,0.6664901923472519,0.7782116602807847
36,0.1258869141697917,0.3462617728941346,0.6537382271058654,0.7032044174348024
37,0.12597432217716406,0.4015106512284903,0.5984893487715097,0.6254228607237948
38,0.12819028052077958,0.4073691814246564,0.5926308185753436,0.6503459552139328
39,0.12880646884690908,0.37663693270856813,0.6233630672914319,0.7562444850513915
