basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.858095169067383
12092000,1981-03-30,2.711867332458496,3.498509407043457
12092000,1981-06-28,5.484675407409668,10.074982643127441
12092000,1981-09-26,2.457947254180908,3.092341423034668
12092000,1981-12-25,4.306486129760742,2.577815294265747
12092000,1982-03-25,3.026728391647339,3.234584331512451
12092000,1982-06-23,10.075551986694336,7.6550211906433105
12092000,1982-09-21,4.2658586502075195,7.5687174797058105
12092000,1982-12-20,4.326798915863037,4.62856388092041
12092000,1983-03-20,3.047041893005371,4.351147651672363
12092000,1983-06-18,7.272273540496826,11.867382049560547
12092000,1983-09-16,3.585352659225464,6.00031852722168
12092000,1983-12-15,4.1541337966918945,5.77122688293457
12092000,1984-03-14,3.8798999786376953,5.233001232147217
12092000,1984-06-12,6.165181636810303,6.153122901916504
12092000,1984-09-10,3.605666160583496,4.194800853729248
12092000,1984-12-09,3.554882287979126,3.890144109725952
12092000,1985-03-09,1.8790091276168823,2.444378137588501
12092000,1985-06-07,29.96257972717285,14.918270111083984
12092000,1985-09-05,7.069137096405029,3.75675106048584
12092000,1985-12-04,3.463470935821533,2.30295467376709
12092000,1986-03-04,4.81432580947876,7.425333499908447
12092000,1986-06-02,10.46151065826416,15.367291450500488
12092000,1986-08-31,3.920527219772339,4.1521100997924805
12092000,1986-11-29,7.353528022766113,9.385331153869629
12092000,1987-02-27,2.4173200130462646,2.33381986618042
12092000,1987-05-28,4.083035945892334,4.552852630615234
12092000,1987-08-26,4.641660690307617,4.4956464767456055
12092000,1987-11-24,2.2751245498657227,5.44467830657959
12092000,1988-02-22,2.8946897983551025,3.480825424194336
12092000,1988-05-22,9.10049819946289,12.223980903625488
12092000,1988-08-20,3.8494296073913574,4.145583152770996
12092000,1988-11-18,3.636136770248413,3.8867297172546387
12092000,1989-02-16,2.264967918395996,1.8629568815231323
12092000,1989-05-17,5.758909225463867,7.327625751495361
12092000,1989-08-15,3.808802366256714,4.747500419616699
12092000,1989-11-13,10.766214370727539,20.102962493896484
12092000,1990-02-11,12.69600772857666,31.121868133544922
12092000,1990-05-12,5.179971218109131,8.441925048828125
12092000,1990-08-10,6.835530757904053,5.132139682769775
12092000,1990-11-08,7.424624919891357,6.012741565704346
12092000,1991-02-06,9.009087562561035,10.06511116027832
12092000,1991-05-07,4.418210983276367,7.0382537841796875
12092000,1991-08-05,6.91678524017334,5.675532817840576
12092000,1991-11-03,2.0313613414764404,1.951546549797058
12092000,1992-02-01,8.48093318939209,12.883685111999512
12092000,1992-05-01,5.962045192718506,13.453110694885254
12092000,1992-07-30,7.069137096405029,5.66982889175415
12092000,1992-10-28,2.0821452140808105,3.555354595184326
12092000,1993-01-26,12.899144172668457,14.197113037109375
12092000,1993-04-26,5.515145778656006,6.006720066070557
12092000,1993-07-25,6.6730217933654785,8.304734230041504
12092000,1993-10-23,4.235388278961182,3.043975353240967
12092000,1994-01-21,2.6102993488311768,3.5353825092315674
12092000,1994-04-21,6.601923942565918,12.089864730834961
12092000,1994-07-20,6.642551422119141,6.215004920959473
12092000,1994-10-18,0.812544584274292,2.5140562057495117
12092000,1995-01-16,3.5955095291137695,3.767364025115967
12092000,1995-04-16,3.1486098766326904,4.436807632446289
12092000,1995-07-15,4.468994617462158,7.32729959487915
12092000,1995-10-13,7.251959800720215,14.30009651184082
12092000,1996-01-11,6.24643611907959,8.866326332092285
12092000,1996-04-10,3.300961971282959,9.92271900177002
12092000,1996-07-09,4.286172389984131,8.600340843200684
12092000,1996-10-07,2.5595152378082275,3.7781848907470703
12092000,1997-01-05,8.521560668945312,15.192931175231934
12092000,1997-04-05,3.361902952194214,4.6721367835998535
12092000,1997-07-04,7.302743911743164,10.093011856079102
12092000,1997-10-02,7.414468765258789,10.941967010498047
12092000,1997-12-31,4.78385591506958,5.254042625427246
12092000,1998-03-31,3.300961971282959,5.024273872375488
12092000,1998-06-29,6.937098979949951,9.341777801513672
12092000,1998-09-27,1.9501068592071533,2.719355583190918
12092000,1998-12-26,7.211332321166992,3.1265265941619873
12092000,1999-03-26,4.631503582000732,4.2869391441345215
12092000,1999-06-24,17.57127571105957,9.236184120178223
12092000,1999-09-22,4.66197395324707,4.037006855010986
12092000,1999-12-21,7.861368179321289,9.26898193359375
12092000,2000-03-20,3.1993942260742188,3.177889823913574
12092000,2000-06-18,8.602814674377441,13.983765602111816
12092000,2000-09-16,5.972202301025391,6.944451332092285
12092000,2000-12-15,1.889165997505188,2.5599913597106934
12092000,2001-03-15,2.295438289642334,2.9116134643554688
12092000,2001-06-13,10.359942436218262,12.626991271972656
12092000,2001-09-11,6.134711265563965,4.538337230682373
12092000,2001-12-10,3.6462934017181396,3.60860276222229
12092000,2002-03-10,2.4173200130462646,2.2410881519317627
12092000,2002-06-08,6.5612969398498535,7.643250465393066
12092000,2002-09-06,2.4782607555389404,2.9770655632019043
12092000,2002-12-05,1.564148187637329,3.6062145233154297
12092000,2003-03-05,2.2852814197540283,2.812631607055664
12092000,2003-06-03,5.718282222747803,9.014294624328613
12092000,2003-09-01,4.6010332107543945,2.373927116394043
12092000,2003-11-30,10.46151065826416,10.767107009887695
12092000,2004-02-28,2.7017104625701904,3.5665721893310547
12092000,2004-05-28,19.501068115234375,20.364431381225586
12092000,2004-08-26,21.837133407592773,18.56154441833496
12092000,2004-11-24,10.563078880310059,5.870686054229736
12092000,2005-02-22,1.4321097135543823,2.4024548530578613
12092000,2005-05-23,4.88542366027832,7.872396469116211
12092000,2005-08-21,6.622237682342529,4.555747985839844
12092000,2005-11-19,4.519778728485107,5.999818801879883
12092000,2006-02-17,2.650926351547241,2.2306559085845947
12092000,2006-05-18,14.016392707824707,11.889885902404785
12092000,2006-08-16,4.083035945892334,4.083193778991699
12092000,2006-11-14,14.828937530517578,8.721964836120605
12092000,2007-02-12,4.448681354522705,4.567877292633057
12092000,2007-05-13,4.387740135192871,9.022574424743652
12092000,2007-08-11,3.575195789337158,4.06928014755249
12092000,2007-11-09,1.8790091276168823,3.891584873199463
12092000,2008-02-07,1.85869562625885,4.5402984619140625
12092000,2008-05-07,5.972202301025391,5.131434440612793
12092000,2008-08-05,5.606556415557861,5.385702610015869
12092000,2008-11-03,3.0571987628936768,4.930240631103516
12092000,2009-02-01,3.2298643589019775,2.336853504180908
12092000,2009-05-02,4.33695650100708,6.559492588043213
12092000,2009-07-31,8.65359878540039,5.30424690246582
12092000,2009-10-29,6.398787975311279,5.484226226806641
12092000,2010-01-27,3.331432580947876,4.701816558837891
12092000,2010-04-27,4.631503582000732,9.7364501953125
12092000,2010-07-26,5.972202301025391,6.05117654800415
12048000,1980-12-30,5.944116115570068,6.915005683898926
12048000,1981-03-30,1.5766404867172241,10.96866226196289
12048000,1981-06-28,2.259247303009033,15.204148292541504
12048000,1981-09-26,0.6765660047531128,3.3151602745056152
12048000,1981-12-25,3.322422504425049,1.3773682117462158
12048000,1982-03-25,1.4679067134857178,1.6732149124145508
12048000,1982-06-23,7.369737148284912,5.345448970794678
12048000,1982-09-21,0.9423598051071167,4.906242847442627
12048000,1982-12-20,3.322422504425049,27.162813186645508
12048000,1983-03-20,2.6458563804626465,7.052068710327148
12048000,1983-06-18,5.962238311767578,22.36589241027832
12048000,1983-09-16,1.1779497861862183,3.645792007446289
12048000,1983-12-15,1.896801233291626,13.699963569641113
12048000,1984-03-14,1.818271279335022,13.433660507202148
12048000,1984-06-12,2.766671895980835,7.955998420715332
12048000,1984-09-10,1.081297516822815,4.014247417449951
12048000,1984-12-09,1.3712542057037354,1.4915475845336914
12048000,1985-03-09,0.7732182741165161,1.123765230178833
12048000,1985-06-07,5.044041633605957,12.099326133728027
12048000,1985-09-05,0.7550960779190063,2.4917972087860107
12048000,1985-12-04,1.026930570602417,0.625602126121521
12048000,1986-03-04,2.9599764347076416,5.023477077484131
12048000,1986-06-02,5.478976726531982,7.632527828216553
12048000,1986-08-31,0.7852998971939087,5.146239280700684
12048000,1986-11-29,2.8512425422668457,5.288211822509766
12048000,1987-02-27,1.2806428670883179,1.2969059944152832
12048000,1987-05-28,2.9841394424438477,7.322161674499512
12048000,1987-08-26,0.9000744819641113,3.0039100646972656
12048000,1987-11-24,0.894033670425415,6.044965744018555
12048000,1988-02-22,0.9725637435913086,1.9518007040023804
12048000,1988-05-22,5.249427318572998,9.554080963134766
12048000,1988-08-20,1.3833359479904175,2.628460168838501
12048000,1988-11-18,1.135664463043213,1.1202541589736938
12048000,1989-02-16,0.7007291316986084,0.6993417739868164
12048000,1989-05-17,2.881446361541748,6.799663066864014
12048000,1989-08-15,1.0873383283615112,4.341082572937012
12048000,1989-11-13,2.4706742763519287,14.840235710144043
12048000,1990-02-11,1.854515790939331,1.6949388980865479
12048000,1990-05-12,2.4223480224609375,3.510167360305786
12048000,1990-08-10,1.2202353477478027,4.9084978103637695
12048000,1990-11-08,1.1537868976593018,1.5021486282348633
12048000,1991-02-06,8.39666748046875,10.340781211853027
12048000,1991-05-07,2.3981850147247314,4.915905475616455
12048000,1991-08-05,1.9149235486984253,2.9504995346069336
12048000,1991-11-03,0.724892258644104,0.7354434728622437
12048000,1992-02-01,13.772951126098633,37.318992614746094
12048000,1992-05-01,5.3037943840026855,7.480569362640381
12048000,1992-07-30,1.2806428670883179,4.658812522888184
12048000,1992-10-28,0.6040767431259155,1.7579526901245117
12048000,1993-01-26,4.246660232543945,1.2249650955200195
12048000,1993-04-26,1.2323167324066162,3.655449390411377
12048000,1993-07-25,1.963249683380127,4.272797584533691
12048000,1993-10-23,1.3108466863632202,5.238882541656494
12048000,1994-01-21,0.815503716468811,0.9706217646598816
12048000,1994-04-21,2.7304272651672363,8.28159236907959
12048000,1994-07-20,1.7820266485214233,5.75229549407959
12048000,1994-10-18,0.4107722043991089,1.2500724792480469
12048000,1995-01-16,2.7787532806396484,4.347579479217529
12048000,1995-04-16,1.5222735404968262,3.287449359893799
12048000,1995-07-15,2.5129594802856445,4.159341812133789
12048000,1995-10-13,1.1779497861862183,3.014148712158203
12048000,1996-01-11,3.6244609355926514,1.304574728012085
12048000,1996-04-10,2.9780986309051514,6.2428879737854
12048000,1996-07-09,3.1109955310821533,5.706107139587402
12048000,1996-10-07,0.7309329509735107,1.8825273513793945
12048000,1997-01-05,4.125844478607178,1.871049165725708
12048000,1997-04-05,1.709537386894226,2.3626959323883057
12048000,1997-07-04,3.884213924407959,7.205297946929932
12048000,1997-10-02,5.007796764373779,8.555290222167969
12048000,1997-12-31,1.7337005138397217,1.006089448928833
12048000,1998-03-31,1.9390865564346313,3.144284248352051
12048000,1998-06-29,3.3647079467773438,5.961918830871582
12048000,1998-09-27,0.6282398700714111,3.3148646354675293
12048000,1998-12-26,2.4223480224609375,1.0408897399902344
12048000,1999-03-26,3.4311563968658447,4.934305191040039
12048000,1999-06-24,11.839905738830566,7.437391757965088
12048000,1999-09-22,1.9692903757095337,3.786390781402588
12048000,1999-12-21,3.8721323013305664,5.218443870544434
12048000,2000-03-20,0.9725637435913086,1.4525067806243896
12048000,2000-06-18,5.36420202255249,9.267773628234863
12048000,2000-09-16,1.135664463043213,1.7894909381866455
12048000,2000-12-15,0.7067698240280151,0.863885760307312
12048000,2001-03-15,0.7671775817871094,1.2596136331558228
12048000,2001-06-13,2.07802414894104,3.507662773132324
12048000,2001-09-11,0.6403213739395142,2.7658097743988037
12048000,2001-12-10,2.096146583557129,1.5513341426849365
12048000,2002-03-10,1.4618659019470215,1.2365612983703613
12048000,2002-06-08,3.775480031967163,4.266131401062012
12048000,2002-09-06,1.1296236515045166,1.3659422397613525
12048000,2002-12-05,0.7490552663803101,1.2481980323791504
12048000,2003-03-05,1.0510936975479126,1.2219232320785522
12048000,2003-06-03,4.427883148193359,6.151271820068359
12048000,2003-09-01,0.948400616645813,1.7714157104492188
12048000,2003-11-30,5.702485084533691,3.4028725624084473
12048000,2004-02-28,1.3168874979019165,1.6629291772842407
12048000,2004-05-28,3.8902547359466553,4.440260410308838
12048000,2004-08-26,1.643088936805725,5.244882106781006
12048000,2004-11-24,1.4014582633972168,1.2085564136505127
12048000,2005-02-22,1.093379020690918,1.2396862506866455
12048000,2005-05-23,2.4042258262634277,4.472925662994385
12048000,2005-08-21,0.6765660047531128,3.214120864868164
12048000,2005-11-19,1.0088082551956177,2.3558738231658936
12048000,2006-02-17,1.7578635215759277,1.1474354267120361
12048000,2006-05-18,7.913405895233154,12.369864463806152
12048000,2006-08-16,1.2081536054611206,3.271481513977051
12048000,2006-11-14,2.343817949295044,3.939638137817383
12048000,2007-02-12,1.8243119716644287,1.395488977432251
12048000,2007-05-13,3.394911766052246,6.911993980407715
12048000,2007-08-11,1.22627592086792,2.8349146842956543
12048000,2007-11-09,0.9000744819641113,2.9880619049072266
12048000,2008-02-07,0.9544414281845093,0.9354826211929321
12048000,2008-05-07,3.255974054336548,4.403066635131836
12048000,2008-08-05,1.4074989557266235,2.9962854385375977
12048000,2008-11-03,1.5222735404968262,2.895622491836548
12048000,2009-02-01,1.093379020690918,0.976866602897644
12048000,2009-05-02,1.22627592086792,5.332026958465576
12048000,2009-07-31,1.0088082551956177,3.779945135116577
12048000,2009-10-29,1.5705996751785278,2.3259057998657227
12048000,2010-01-27,2.7847940921783447,2.908219814300537
12048000,2010-04-27,3.793602466583252,16.042461395263672
12048000,2010-07-26,4.470168590545654,4.813606262207031
13337000,1980-12-30,4.935737609863281,4.968203544616699
13337000,1981-03-30,1.6986629962921143,1.6071975231170654
13337000,1981-06-28,4.543122291564941,5.495431423187256
13337000,1981-09-26,0.3846029043197632,0.4229975938796997
13337000,1981-12-25,0.7115154266357422,0.5931978225708008
13337000,1982-03-25,1.5864871740341187,1.4595303535461426
13337000,1982-06-23,12.098967552185059,5.464847564697266
13337000,1982-09-21,0.42226195335388184,0.5113924741744995
13337000,1982-12-20,0.7451682090759277,0.8058038949966431
13337000,1983-03-20,2.043203115463257,1.455482006072998
13337000,1983-06-18,4.863624572753906,2.0915796756744385
13337000,1983-09-16,0.43347954750061035,0.60184645652771
13337000,1983-12-15,0.7660008668899536,0.8336689472198486
13337000,1984-03-14,2.371718168258667,1.5672521591186523
13337000,1984-06-12,8.333064079284668,5.6535115242004395
13337000,1984-09-10,0.608954668045044,0.8471617698669434
13337000,1984-12-09,0.520816445350647,0.6874009370803833
13337000,1985-03-09,0.4631260633468628,0.8167202472686768
13337000,1985-06-07,8.653566360473633,8.090681076049805
13337000,1985-09-05,0.33732879161834717,0.6063464879989624
13337000,1985-12-04,0.9615074396133423,0.657618522644043
13337000,1986-03-04,4.294733047485352,5.646005153656006
13337000,1986-06-02,11.778465270996094,7.809350490570068
