basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.75106430053711
12092000,1981-03-30,2.711867332458496,4.183174133300781
12092000,1981-06-28,5.484675407409668,10.775574684143066
12092000,1981-09-26,2.457947254180908,3.72335147857666
12092000,1981-12-25,4.306486129760742,3.537599802017212
12092000,1982-03-25,3.026728391647339,3.7349581718444824
12092000,1982-06-23,10.075551986694336,10.659806251525879
12092000,1982-09-21,4.2658586502075195,7.387123107910156
12092000,1982-12-20,4.326798915863037,5.428274154663086
12092000,1983-03-20,3.047041893005371,4.719326019287109
12092000,1983-06-18,7.272273540496826,10.748310089111328
12092000,1983-09-16,3.585352659225464,5.944489002227783
12092000,1983-12-15,4.1541337966918945,5.1097283363342285
12092000,1984-03-14,3.8798999786376953,7.855318069458008
12092000,1984-06-12,6.165181636810303,6.96254301071167
12092000,1984-09-10,3.605666160583496,5.489745140075684
12092000,1984-12-09,3.554882287979126,3.793254852294922
12092000,1985-03-09,1.8790091276168823,2.9245152473449707
12092000,1985-06-07,29.96257972717285,19.17530632019043
12092000,1985-09-05,7.069137096405029,4.903119087219238
12092000,1985-12-04,3.463470935821533,2.5999932289123535
12092000,1986-03-04,4.81432580947876,7.496940612792969
12092000,1986-06-02,10.46151065826416,21.77236557006836
12092000,1986-08-31,3.920527219772339,4.20401668548584
12092000,1986-11-29,7.353528022766113,9.648843765258789
12092000,1987-02-27,2.4173200130462646,2.5032970905303955
12092000,1987-05-28,4.083035945892334,4.61716890335083
12092000,1987-08-26,4.641660690307617,5.800625801086426
12092000,1987-11-24,2.2751245498657227,6.46366548538208
12092000,1988-02-22,2.8946897983551025,4.260408878326416
12092000,1988-05-22,9.10049819946289,13.971468925476074
12092000,1988-08-20,3.8494296073913574,5.455316543579102
12092000,1988-11-18,3.636136770248413,4.275667190551758
12092000,1989-02-16,2.264967918395996,1.937668800354004
12092000,1989-05-17,5.758909225463867,9.691158294677734
12092000,1989-08-15,3.808802366256714,5.806509494781494
12092000,1989-11-13,10.766214370727539,14.30802059173584
12092000,1990-02-11,12.69600772857666,21.758033752441406
12092000,1990-05-12,5.179971218109131,8.437360763549805
12092000,1990-08-10,6.835530757904053,6.01393461227417
12092000,1990-11-08,7.424624919891357,9.597222328186035
12092000,1991-02-06,9.009087562561035,11.002029418945312
12092000,1991-05-07,4.418210983276367,7.816503047943115
12092000,1991-08-05,6.91678524017334,6.557424545288086
12092000,1991-11-03,2.0313613414764404,2.6376500129699707
12092000,1992-02-01,8.48093318939209,12.180753707885742
12092000,1992-05-01,5.962045192718506,16.273391723632812
12092000,1992-07-30,7.069137096405029,7.489386558532715
12092000,1992-10-28,2.0821452140808105,3.4672441482543945
12092000,1993-01-26,12.899144172668457,21.5185546875
12092000,1993-04-26,5.515145778656006,6.187199115753174
12092000,1993-07-25,6.6730217933654785,8.13721752166748
12092000,1993-10-23,4.235388278961182,3.2982535362243652
12092000,1994-01-21,2.6102993488311768,4.707693099975586
12092000,1994-04-21,6.601923942565918,11.503999710083008
12092000,1994-07-20,6.642551422119141,7.561782360076904
12092000,1994-10-18,0.812544584274292,3.170111894607544
12092000,1995-01-16,3.5955095291137695,4.594523906707764
12092000,1995-04-16,3.1486098766326904,5.19358491897583
12092000,1995-07-15,4.468994617462158,8.617059707641602
12092000,1995-10-13,7.251959800720215,12.92831802368164
12092000,1996-01-11,6.24643611907959,8.631488800048828
12092000,1996-04-10,3.300961971282959,10.01991081237793
12092000,1996-07-09,4.286172389984131,10.616868019104004
12092000,1996-10-07,2.5595152378082275,4.980747699737549
12092000,1997-01-05,8.521560668945312,11.282204627990723
12092000,1997-04-05,3.361902952194214,3.9768834114074707
12092000,1997-07-04,7.302743911743164,9.911890029907227
12092000,1997-10-02,7.414468765258789,12.23620319366455
12092000,1997-12-31,4.78385591506958,6.143740653991699
12092000,1998-03-31,3.300961971282959,3.3997273445129395
12092000,1998-06-29,6.937098979949951,8.76180362701416
12092000,1998-09-27,1.9501068592071533,3.1847751140594482
12092000,1998-12-26,7.211332321166992,5.078096866607666
12092000,1999-03-26,4.631503582000732,5.656101703643799
12092000,1999-06-24,17.57127571105957,9.69139289855957
12092000,1999-09-22,4.66197395324707,4.61502742767334
12092000,1999-12-21,7.861368179321289,7.6073527336120605
12092000,2000-03-20,3.1993942260742188,4.1966872215271
12092000,2000-06-18,8.602814674377441,12.214215278625488
12092000,2000-09-16,5.972202301025391,8.054303169250488
12092000,2000-12-15,1.889165997505188,3.3587567806243896
12092000,2001-03-15,2.295438289642334,3.3531694412231445
12092000,2001-06-13,10.359942436218262,13.807001113891602
12092000,2001-09-11,6.134711265563965,5.843784332275391
12092000,2001-12-10,3.6462934017181396,3.906597137451172
12092000,2002-03-10,2.4173200130462646,2.462897300720215
12092000,2002-06-08,6.5612969398498535,10.52855110168457
12092000,2002-09-06,2.4782607555389404,4.306861877441406
12092000,2002-12-05,1.564148187637329,6.040730953216553
12092000,2003-03-05,2.2852814197540283,3.3377645015716553
12092000,2003-06-03,5.718282222747803,11.13819694519043
12092000,2003-09-01,4.6010332107543945,3.0392582416534424
12092000,2003-11-30,10.46151065826416,7.937036514282227
12092000,2004-02-28,2.7017104625701904,4.961307525634766
12092000,2004-05-28,19.501068115234375,17.75795555114746
12092000,2004-08-26,21.837133407592773,19.708024978637695
12092000,2004-11-24,10.563078880310059,7.993980407714844
12092000,2005-02-22,1.4321097135543823,2.695680618286133
12092000,2005-05-23,4.88542366027832,9.23734188079834
12092000,2005-08-21,6.622237682342529,5.088924407958984
12092000,2005-11-19,4.519778728485107,6.591403007507324
12092000,2006-02-17,2.650926351547241,2.0559568405151367
12092000,2006-05-18,14.016392707824707,14.819890022277832
12092000,2006-08-16,4.083035945892334,5.441441059112549
12092000,2006-11-14,14.828937530517578,11.85294246673584
12092000,2007-02-12,4.448681354522705,7.368618965148926
12092000,2007-05-13,4.387740135192871,9.389137268066406
12092000,2007-08-11,3.575195789337158,5.51319694519043
12092000,2007-11-09,1.8790091276168823,5.507448196411133
12092000,2008-02-07,1.85869562625885,5.46933650970459
12092000,2008-05-07,5.972202301025391,5.705074310302734
12092000,2008-08-05,5.606556415557861,6.975921154022217
12092000,2008-11-03,3.0571987628936768,5.85172700881958
12092000,2009-02-01,3.2298643589019775,3.0655319690704346
12092000,2009-05-02,4.33695650100708,7.531532287597656
12092000,2009-07-31,8.65359878540039,5.677266597747803
12092000,2009-10-29,6.398787975311279,7.106644153594971
12092000,2010-01-27,3.331432580947876,6.295648097991943
12092000,2010-04-27,4.631503582000732,9.477627754211426
12092000,2010-07-26,5.972202301025391,7.804685592651367
12048000,1980-12-30,5.944116115570068,5.790641784667969
12048000,1981-03-30,1.5766404867172241,6.521419525146484
12048000,1981-06-28,2.259247303009033,9.68174934387207
12048000,1981-09-26,0.6765660047531128,3.289005756378174
12048000,1981-12-25,3.322422504425049,1.4552183151245117
12048000,1982-03-25,1.4679067134857178,2.9411983489990234
12048000,1982-06-23,7.369737148284912,5.481990337371826
12048000,1982-09-21,0.9423598051071167,4.308199882507324
12048000,1982-12-20,3.322422504425049,12.867637634277344
12048000,1983-03-20,2.6458563804626465,12.388988494873047
12048000,1983-06-18,5.962238311767578,20.43221664428711
12048000,1983-09-16,1.1779497861862183,2.7303130626678467
12048000,1983-12-15,1.896801233291626,12.110003471374512
12048000,1984-03-14,1.818271279335022,14.468531608581543
12048000,1984-06-12,2.766671895980835,8.275476455688477
12048000,1984-09-10,1.081297516822815,4.432079792022705
12048000,1984-12-09,1.3712542057037354,2.644932746887207
12048000,1985-03-09,0.7732182741165161,1.930419683456421
12048000,1985-06-07,5.044041633605957,11.185861587524414
12048000,1985-09-05,0.7550960779190063,1.7412333488464355
12048000,1985-12-04,1.026930570602417,0.7029392719268799
12048000,1986-03-04,2.9599764347076416,6.008061408996582
12048000,1986-06-02,5.478976726531982,7.317140579223633
12048000,1986-08-31,0.7852998971939087,2.7343599796295166
12048000,1986-11-29,2.8512425422668457,4.301080703735352
12048000,1987-02-27,1.2806428670883179,2.090190887451172
12048000,1987-05-28,2.9841394424438477,5.183581352233887
12048000,1987-08-26,0.9000744819641113,2.224367380142212
12048000,1987-11-24,0.894033670425415,6.965278148651123
12048000,1988-02-22,0.9725637435913086,2.475100517272949
12048000,1988-05-22,5.249427318572998,8.029115676879883
12048000,1988-08-20,1.3833359479904175,2.1898932456970215
12048000,1988-11-18,1.135664463043213,1.249439001083374
12048000,1989-02-16,0.7007291316986084,0.7333787679672241
12048000,1989-05-17,2.881446361541748,17.834266662597656
12048000,1989-08-15,1.0873383283615112,3.5861220359802246
12048000,1989-11-13,2.4706742763519287,10.991177558898926
12048000,1990-02-11,1.854515790939331,2.443101644515991
12048000,1990-05-12,2.4223480224609375,2.9462671279907227
12048000,1990-08-10,1.2202353477478027,4.055690765380859
12048000,1990-11-08,1.1537868976593018,2.378814697265625
12048000,1991-02-06,8.39666748046875,8.800592422485352
12048000,1991-05-07,2.3981850147247314,8.747909545898438
12048000,1991-08-05,1.9149235486984253,1.8437881469726562
12048000,1991-11-03,0.724892258644104,1.1822783946990967
12048000,1992-02-01,13.772951126098633,25.43524169921875
12048000,1992-05-01,5.3037943840026855,9.153542518615723
12048000,1992-07-30,1.2806428670883179,5.092630863189697
12048000,1992-10-28,0.6040767431259155,1.6150414943695068
12048000,1993-01-26,4.246660232543945,2.4616684913635254
12048000,1993-04-26,1.2323167324066162,3.6887855529785156
12048000,1993-07-25,1.963249683380127,3.9427051544189453
12048000,1993-10-23,1.3108466863632202,3.6974711418151855
12048000,1994-01-21,0.815503716468811,1.5933315753936768
12048000,1994-04-21,2.7304272651672363,7.071784019470215
12048000,1994-07-20,1.7820266485214233,4.80588436126709
12048000,1994-10-18,0.4107722043991089,1.2474888563156128
12048000,1995-01-16,2.7787532806396484,4.399021148681641
12048000,1995-04-16,1.5222735404968262,3.1511218547821045
12048000,1995-07-15,2.5129594802856445,3.5801384449005127
12048000,1995-10-13,1.1779497861862183,3.4240188598632812
12048000,1996-01-11,3.6244609355926514,1.7882417440414429
12048000,1996-04-10,2.9780986309051514,7.0861711502075195
12048000,1996-07-09,3.1109955310821533,8.56999683380127
12048000,1996-10-07,0.7309329509735107,2.0997564792633057
12048000,1997-01-05,4.125844478607178,1.777318000793457
12048000,1997-04-05,1.709537386894226,2.7374775409698486
12048000,1997-07-04,3.884213924407959,7.480653762817383
12048000,1997-10-02,5.007796764373779,10.20702838897705
12048000,1997-12-31,1.7337005138397217,1.4974712133407593
12048000,1998-03-31,1.9390865564346313,2.213346481323242
12048000,1998-06-29,3.3647079467773438,5.786792278289795
12048000,1998-09-27,0.6282398700714111,2.4250781536102295
12048000,1998-12-26,2.4223480224609375,1.6960954666137695
12048000,1999-03-26,3.4311563968658447,5.410269260406494
12048000,1999-06-24,11.839905738830566,6.711186408996582
12048000,1999-09-22,1.9692903757095337,3.0915656089782715
12048000,1999-12-21,3.8721323013305664,4.55485200881958
12048000,2000-03-20,0.9725637435913086,1.9364811182022095
12048000,2000-06-18,5.36420202255249,9.794074058532715
12048000,2000-09-16,1.135664463043213,1.3936042785644531
12048000,2000-12-15,0.7067698240280151,1.0632518529891968
12048000,2001-03-15,0.7671775817871094,1.7068809270858765
12048000,2001-06-13,2.07802414894104,3.77908992767334
12048000,2001-09-11,0.6403213739395142,1.6382355690002441
12048000,2001-12-10,2.096146583557129,2.0758450031280518
12048000,2002-03-10,1.4618659019470215,1.208483099937439
12048000,2002-06-08,3.775480031967163,4.4300055503845215
12048000,2002-09-06,1.1296236515045166,1.0253100395202637
12048000,2002-12-05,0.7490552663803101,2.071732997894287
12048000,2003-03-05,1.0510936975479126,1.4238665103912354
12048000,2003-06-03,4.427883148193359,5.829111099243164
12048000,2003-09-01,0.948400616645813,1.1927253007888794
12048000,2003-11-30,5.702485084533691,3.389699697494507
12048000,2004-02-28,1.3168874979019165,2.4144704341888428
12048000,2004-05-28,3.8902547359466553,4.240577220916748
12048000,2004-08-26,1.643088936805725,4.160807132720947
12048000,2004-11-24,1.4014582633972168,1.8239498138427734
12048000,2005-02-22,1.093379020690918,1.4000840187072754
12048000,2005-05-23,2.4042258262634277,5.246339321136475
12048000,2005-08-21,0.6765660047531128,2.186054229736328
12048000,2005-11-19,1.0088082551956177,3.1189656257629395
12048000,2006-02-17,1.7578635215759277,1.2094438076019287
12048000,2006-05-18,7.913405895233154,13.867599487304688
12048000,2006-08-16,1.2081536054611206,3.5653841495513916
12048000,2006-11-14,2.343817949295044,4.465992450714111
12048000,2007-02-12,1.8243119716644287,2.549466371536255
12048000,2007-05-13,3.394911766052246,7.013698101043701
12048000,2007-08-11,1.22627592086792,2.476517677307129
12048000,2007-11-09,0.9000744819641113,2.434291362762451
12048000,2008-02-07,0.9544414281845093,1.7475210428237915
12048000,2008-05-07,3.255974054336548,4.930600643157959
12048000,2008-08-05,1.4074989557266235,3.2594759464263916
12048000,2008-11-03,1.5222735404968262,3.0988478660583496
12048000,2009-02-01,1.093379020690918,1.2907989025115967
12048000,2009-05-02,1.22627592086792,5.7182440757751465
12048000,2009-07-31,1.0088082551956177,2.517373561859131
12048000,2009-10-29,1.5705996751785278,2.714768171310425
12048000,2010-01-27,2.7847940921783447,4.168705940246582
12048000,2010-04-27,3.793602466583252,21.541967391967773
12048000,2010-07-26,4.470168590545654,4.846242427825928
13337000,1980-12-30,4.935737609863281,2.407560110092163
13337000,1981-03-30,1.6986629962921143,1.3613966703414917
13337000,1981-06-28,4.543122291564941,7.443939208984375
13337000,1981-09-26,0.3846029043197632,0.8895303010940552
13337000,1981-12-25,0.7115154266357422,0.5957425832748413
13337000,1982-03-25,1.5864871740341187,1.21150541305542
13337000,1982-06-23,12.098967552185059,9.878828048706055
13337000,1982-09-21,0.42226195335388184,1.2706475257873535
13337000,1982-12-20,0.7451682090759277,0.818011999130249
13337000,1983-03-20,2.043203115463257,1.181105136871338
13337000,1983-06-18,4.863624572753906,2.936934471130371
13337000,1983-09-16,0.43347954750061035,1.2716761827468872
13337000,1983-12-15,0.7660008668899536,0.8359642028808594
13337000,1984-03-14,2.371718168258667,1.6028467416763306
13337000,1984-06-12,8.333064079284668,8.764375686645508
13337000,1984-09-10,0.608954668045044,1.3647980690002441
13337000,1984-12-09,0.520816445350647,0.7188212871551514
13337000,1985-03-09,0.4631260633468628,1.0072360038757324
13337000,1985-06-07,8.653566360473633,7.95473051071167
13337000,1985-09-05,0.33732879161834717,1.2430732250213623
13337000,1985-12-04,0.9615074396133423,0.4896669387817383
13337000,1986-03-04,4.294733047485352,5.311061859130859
13337000,1986-06-02,11.778465270996094,13.861960411071777
13337000,1986-08-31,0.3485463857650757,1.1690659523010254
13337000,1986-11-29,0.9935576319694519,1.1275851726531982
13337000,1987-02-27,0.47995245456695557,0.8189797401428223
13337000,1987-05-28,2.8204216957092285,2.736114025115967
13337000,1987-08-26,0.33973264694213867,1.400294303894043
13337000,1987-11-24,0.2828434705734253,0.707487940788269
13337000,1988-02-22,0.46152353286743164,1.3733494281768799
13337000,1988-05-22,6.353960990905762,7.3339385986328125
13337000,1988-08-20,0.2692220211029053,1.124647617340088
13337000,1988-11-18,0.471138596534729,0.6672177314758301
13337000,1989-02-16,0.3846029043197632,0.6397968530654907
13337000,1989-05-17,7.603920936584473,7.806766033172607
13337000,1989-08-15,0.47594618797302246,1.3529858589172363
13337000,1989-11-13,1.5944997072219849,2.29886794090271
13337000,1990-02-11,1.6666127443313599,2.0082578659057617
13337000,1990-05-12,4.759461402893066,5.003037452697754
13337000,1990-08-10,0.4999837875366211,1.8407316207885742
13337000,1990-11-08,0.8333064317703247,0.7970657348632812
13337000,1991-02-06,0.8974069356918335,1.0614228248596191
13337000,1991-05-07,3.6457154750823975,4.954416275024414
13337000,1991-08-05,0.6690489053726196,1.5164282321929932
13337000,1991-11-03,0.2115316390991211,0.6536252498626709
13337000,1992-02-01,0.7940448522567749,1.5980631113052368
13337000,1992-05-01,8.252938270568848,8.612957954406738
13337000,1992-07-30,0.6394023895263672,2.3261818885803223
13337000,1992-10-28,0.4110443592071533,1.0141935348510742
13337000,1993-01-26,0.6169672012329102,0.7852981090545654
13337000,1993-04-26,2.8604843616485596,3.5248630046844482
13337000,1993-07-25,1.5704619884490967,3.364715099334717
13337000,1993-10-23,0.44469714164733887,0.9799179434776306
13337000,1994-01-21,0.5192140340805054,1.2421118021011353
13337000,1994-04-21,7.964486122131348,10.113470077514648
13337000,1994-07-20,0.7155216932296753,2.344529628753662
