basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.266901016235352
12092000,1981-03-30,2.711867332458496,6.3324198722839355
12092000,1981-06-28,5.484675407409668,8.425891876220703
12092000,1981-09-26,2.457947254180908,3.645235061645508
12092000,1981-12-25,4.306486129760742,6.127949237823486
12092000,1982-03-25,3.026728391647339,4.3210978507995605
12092000,1982-06-23,10.075551986694336,7.14971399307251
12092000,1982-09-21,4.2658586502075195,4.434614181518555
12092000,1982-12-20,4.326798915863037,8.150857925415039
12092000,1983-03-20,3.047041893005371,3.742809295654297
12092000,1983-06-18,7.272273540496826,8.87702751159668
12092000,1983-09-16,3.585352659225464,3.7182865142822266
12092000,1983-12-15,4.1541337966918945,10.01987361907959
12092000,1984-03-14,3.8798999786376953,7.474377632141113
12092000,1984-06-12,6.165181636810303,7.778010845184326
12092000,1984-09-10,3.605666160583496,3.423511505126953
12092000,1984-12-09,3.554882287979126,5.7488627433776855
12092000,1985-03-09,1.8790091276168823,2.523653745651245
12092000,1985-06-07,29.96257972717285,18.99237632751465
12092000,1985-09-05,7.069137096405029,2.471163034439087
12092000,1985-12-04,3.463470935821533,6.787344455718994
12092000,1986-03-04,4.81432580947876,5.119442939758301
12092000,1986-06-02,10.46151065826416,13.326787948608398
12092000,1986-08-31,3.920527219772339,2.7747042179107666
12092000,1986-11-29,7.353528022766113,8.366751670837402
12092000,1987-02-27,2.4173200130462646,1.9611293077468872
12092000,1987-05-28,4.083035945892334,4.47306489944458
12092000,1987-08-26,4.641660690307617,3.0350050926208496
12092000,1987-11-24,2.2751245498657227,8.837774276733398
12092000,1988-02-22,2.8946897983551025,3.3194167613983154
12092000,1988-05-22,9.10049819946289,10.16380786895752
12092000,1988-08-20,3.8494296073913574,3.2996418476104736
12092000,1988-11-18,3.636136770248413,7.682647228240967
12092000,1989-02-16,2.264967918395996,1.632727026939392
12092000,1989-05-17,5.758909225463867,8.915759086608887
12092000,1989-08-15,3.808802366256714,2.9444284439086914
12092000,1989-11-13,10.766214370727539,18.177215576171875
12092000,1990-02-11,12.69600772857666,38.20851135253906
12092000,1990-05-12,5.179971218109131,7.1189188957214355
12092000,1990-08-10,6.835530757904053,3.5714821815490723
12092000,1990-11-08,7.424624919891357,12.89083480834961
12092000,1991-02-06,9.009087562561035,9.249634742736816
12092000,1991-05-07,4.418210983276367,5.532787322998047
12092000,1991-08-05,6.91678524017334,4.317317962646484
12092000,1991-11-03,2.0313613414764404,2.8755204677581787
12092000,1992-02-01,8.48093318939209,12.656643867492676
12092000,1992-05-01,5.962045192718506,12.108231544494629
12092000,1992-07-30,7.069137096405029,3.5046005249023438
12092000,1992-10-28,2.0821452140808105,2.896916627883911
12092000,1993-01-26,12.899144172668457,37.224761962890625
12092000,1993-04-26,5.515145778656006,9.867140769958496
12092000,1993-07-25,6.6730217933654785,6.006394386291504
12092000,1993-10-23,4.235388278961182,2.579054117202759
12092000,1994-01-21,2.6102993488311768,3.6173901557922363
12092000,1994-04-21,6.601923942565918,8.967129707336426
12092000,1994-07-20,6.642551422119141,4.05796480178833
12092000,1994-10-18,0.812544584274292,2.8942277431488037
