basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.463199138641357
12092000,1981-01-29,2.6915535926818848,2.9796485900878906
12092000,1981-03-30,2.711867332458496,3.8485896587371826
12092000,1981-05-29,7.008195877075195,9.5599946975708
12092000,1981-07-28,6.459728717803955,7.487706184387207
12092000,1981-09-26,2.457947254180908,3.3630568981170654
12092000,1981-11-25,3.2908053398132324,4.376714706420898
12092000,1982-01-24,20.008909225463867,18.609859466552734
12092000,1982-03-25,3.026728391647339,3.4992449283599854
12092000,1982-05-24,7.891838550567627,9.228029251098633
12092000,1982-07-23,5.068246364593506,6.050500392913818
12092000,1982-09-21,4.2658586502075195,4.888384819030762
12092000,1982-11-20,4.022095203399658,4.46923303604126
12092000,1983-01-19,4.347113132476807,4.569655895233154
12092000,1983-03-20,3.047041893005371,4.39948034286499
12092000,1983-05-19,4.255702018737793,5.621913909912109
12092000,1983-07-18,7.008195877075195,10.789937019348145
12092000,1983-09-16,3.585352659225464,4.780211448669434
12092000,1983-11-15,11.070919036865234,14.284440040588379
12092000,1984-01-14,4.773698806762695,3.996448516845703
12092000,1984-03-14,3.8798999786376953,5.389957427978516
12092000,1984-05-13,7.942622661590576,7.9065093994140625
12092000,1984-07-12,6.46988582611084,9.735941886901855
12092000,1984-09-10,3.605666160583496,3.9450550079345703
12092000,1984-11-09,4.21507453918457,6.249587535858154
12092000,1985-01-08,2.569672107696533,3.0789294242858887
12092000,1985-03-09,1.8790091276168823,2.9910759925842285
12092000,1985-05-08,4.011938571929932,6.640937328338623
12092000,1985-07-07,7.424624919891357,8.297883033752441
12092000,1985-09-05,7.069137096405029,3.4218101501464844
12092000,1985-11-04,14.828937530517578,13.347900390625
12092000,1986-01-03,2.325908660888672,2.757193088531494
12092000,1986-03-04,4.81432580947876,6.6678690910339355
12092000,1986-05-03,4.174447536468506,4.733098983764648
12092000,1986-07-02,6.408944606781006,5.124526023864746
12092000,1986-08-31,3.920527219772339,3.1340155601501465
12092000,1986-10-30,4.204917907714844,5.938784122467041
12092000,1986-12-29,7.6785454750061035,3.3851194381713867
12092000,1987-02-27,2.4173200130462646,2.6840364933013916
