epoch,train_loss,val_loss,val_nse,val_kge
1,0.6089270792998277,0.520533725239076,0.47946627476092396,0.5153862200069135
2,0.45650920494146824,0.5125433733233995,0.4874566266766005,0.5089369936593828
3,0.40685452576692116,0.4370289533395705,0.5629710466604295,0.5590515902823588
4,0.39166562159118934,0.4459920712730079,0.5540079287269921,0.5955614183582867
5,0.3692744142049319,0.4240764538141366,0.5759235461858634,0.5219527344448089
6,0.34970995234204577,0.4587763080643583,0.5412236919356417,0.49384977326083224
7,0.36217245144392873,0.4440518303881742,0.5559481696118258,0.6136145144702327
8,0.33069440809826683,0.43629043844235893,0.5637095615576411,0.5683112326156702
9,0.32044309716056585,0.44409901362762305,0.555900986372377,0.5764326095856298
10,0.3365134212435508,0.4576268166607551,0.5423731833392449,0.5605811971315402
11,0.3426730790695587,0.4771049129218182,0.5228950870781818,0.5131629967968236
12,0.30126730672503665,0.3838756722642609,0.6161243277357391,0.5459719072032421
13,0.33425980158329893,0.39553508157900685,0.6044649184209931,0.681350641229155
14,0.3059317652723564,0.36938577612047985,0.6306142238795202,0.700109817690618
15,0.2943127851096951,0.3665419444174327,0.6334580555825673,0.6090116129852747
16,0.33482163998545433,0.39987350159851376,0.6001264984014862,0.7281108985938571
17,0.3264603011462153,0.4208014102842592,0.5791985897157408,0.6526783279578918
18,0.29480820029476357,0.4150498554407862,0.5849501445592138,0.6242953647649124
19,0.3046075489613917,0.4617185698502976,0.5382814301497024,0.5610752085808421
20,0.29236321482454913,0.40045361077431574,0.5995463892256843,0.6041831427416098
21,0.2927480646763308,0.40979581256184217,0.5902041874381578,0.5824431944043862
22,0.27442601638291453,0.3830387632526129,0.6169612367473871,0.6728669404122377
23,0.28178962561991305,0.42719577187806523,0.5728042281219348,0.5247651746473267
24,0.25355326151803603,0.3991823879334184,0.6008176120665816,0.6281674199929868
25,0.2675911976587794,0.4062110229793353,0.5937889770206647,0.6416642371027483
