basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.657011985778809
12092000,1981-03-30,2.711867332458496,6.1701788902282715
12092000,1981-06-28,5.484675407409668,10.040825843811035
12092000,1981-09-26,2.457947254180908,4.654475212097168
12092000,1981-12-25,4.306486129760742,4.380735874176025
12092000,1982-03-25,3.026728391647339,4.626826763153076
12092000,1982-06-23,10.075551986694336,7.882545471191406
12092000,1982-09-21,4.2658586502075195,5.597604751586914
12092000,1982-12-20,4.326798915863037,4.742549896240234
12092000,1983-03-20,3.047041893005371,5.213891506195068
12092000,1983-06-18,7.272273540496826,9.523025512695312
12092000,1983-09-16,3.585352659225464,5.712471008300781
12092000,1983-12-15,4.1541337966918945,5.7010087966918945
12092000,1984-03-14,3.8798999786376953,3.833134174346924
12092000,1984-06-12,6.165181636810303,8.978675842285156
12092000,1984-09-10,3.605666160583496,4.63409423828125
12092000,1984-12-09,3.554882287979126,3.7430260181427
12092000,1985-03-09,1.8790091276168823,2.9341015815734863
12092000,1985-06-07,29.96257972717285,17.248146057128906
12092000,1985-09-05,7.069137096405029,3.7512760162353516
12092000,1985-12-04,3.463470935821533,2.611994981765747
12092000,1986-03-04,4.81432580947876,5.959849834442139
12092000,1986-06-02,10.46151065826416,20.391559600830078
12092000,1986-08-31,3.920527219772339,3.935953378677368
12092000,1986-11-29,7.353528022766113,11.83936595916748
12092000,1987-02-27,2.4173200130462646,2.4517462253570557
12092000,1987-05-28,4.083035945892334,6.093206405639648
12092000,1987-08-26,4.641660690307617,3.750772714614868
12092000,1987-11-24,2.2751245498657227,5.724612236022949
12092000,1988-02-22,2.8946897983551025,3.8909382820129395
12092000,1988-05-22,9.10049819946289,12.75145435333252
12092000,1988-08-20,3.8494296073913574,4.573563575744629
12092000,1988-11-18,3.636136770248413,5.889433860778809
12092000,1989-02-16,2.264967918395996,1.7429842948913574
12092000,1989-05-17,5.758909225463867,10.595048904418945
12092000,1989-08-15,3.808802366256714,4.434784412384033
12092000,1989-11-13,10.766214370727539,17.846860885620117
12092000,1990-02-11,12.69600772857666,32.011810302734375
12092000,1990-05-12,5.179971218109131,9.165996551513672
12092000,1990-08-10,6.835530757904053,4.893808841705322
12092000,1990-11-08,7.424624919891357,12.820223808288574
12092000,1991-02-06,9.009087562561035,9.153886795043945
12092000,1991-05-07,4.418210983276367,7.713902950286865
12092000,1991-08-05,6.91678524017334,5.140754699707031
12092000,1991-11-03,2.0313613414764404,2.6319875717163086
12092000,1992-02-01,8.48093318939209,14.763652801513672
12092000,1992-05-01,5.962045192718506,13.494857788085938
12092000,1992-07-30,7.069137096405029,4.3099212646484375
12092000,1992-10-28,2.0821452140808105,4.317980766296387
12092000,1993-01-26,12.899144172668457,26.899232864379883
12092000,1993-04-26,5.515145778656006,9.289576530456543
12092000,1993-07-25,6.6730217933654785,8.115155220031738
12092000,1993-10-23,4.235388278961182,3.60272479057312
12092000,1994-01-21,2.6102993488311768,3.99891996383667
12092000,1994-04-21,6.601923942565918,10.124307632446289
12092000,1994-07-20,6.642551422119141,5.4423089027404785
12092000,1994-10-18,0.812544584274292,3.8040781021118164
12092000,1995-01-16,3.5955095291137695,4.3999834060668945
12092000,1995-04-16,3.1486098766326904,8.022808074951172
12092000,1995-07-15,4.468994617462158,6.108684062957764
12092000,1995-10-13,7.251959800720215,13.547202110290527
12092000,1996-01-11,6.24643611907959,11.408785820007324
12092000,1996-04-10,3.300961971282959,9.080368041992188
12092000,1996-07-09,4.286172389984131,8.841608047485352
12092000,1996-10-07,2.5595152378082275,3.972548007965088
12092000,1997-01-05,8.521560668945312,15.177751541137695
12092000,1997-04-05,3.361902952194214,6.460184097290039
12092000,1997-07-04,7.302743911743164,8.619697570800781
12092000,1997-10-02,7.414468765258789,8.13512134552002
12092000,1997-12-31,4.78385591506958,7.820176601409912
12092000,1998-03-31,3.300961971282959,5.949916362762451
12092000,1998-06-29,6.937098979949951,8.59914493560791
12092000,1998-09-27,1.9501068592071533,3.0517969131469727
12092000,1998-12-26,7.211332321166992,6.545467376708984
12092000,1999-03-26,4.631503582000732,6.337263584136963
12092000,1999-06-24,17.57127571105957,8.671645164489746
12092000,1999-09-22,4.66197395324707,3.2637546062469482
12092000,1999-12-21,7.861368179321289,9.38742733001709
12092000,2000-03-20,3.1993942260742188,4.2913994789123535
12092000,2000-06-18,8.602814674377441,10.631840705871582
12092000,2000-09-16,5.972202301025391,4.909752368927002
12092000,2000-12-15,1.889165997505188,2.0604937076568604
12092000,2001-03-15,2.295438289642334,3.3612756729125977
12092000,2001-06-13,10.359942436218262,17.377891540527344
12092000,2001-09-11,6.134711265563965,3.594244956970215
12092000,2001-12-10,3.6462934017181396,5.450998783111572
12092000,2002-03-10,2.4173200130462646,2.68770170211792
12092000,2002-06-08,6.5612969398498535,8.494974136352539
12092000,2002-09-06,2.4782607555389404,3.3353333473205566
12092000,2002-12-05,1.564148187637329,5.020362854003906
12092000,2003-03-05,2.2852814197540283,4.33608865737915
12092000,2003-06-03,5.718282222747803,8.95991325378418
12092000,2003-09-01,4.6010332107543945,2.613914966583252
12092000,2003-11-30,10.46151065826416,13.678356170654297
12092000,2004-02-28,2.7017104625701904,4.069690704345703
12092000,2004-05-28,19.501068115234375,19.860105514526367
12092000,2004-08-26,21.837133407592773,15.741930961608887
12092000,2004-11-24,10.563078880310059,11.28857135772705
12092000,2005-02-22,1.4321097135543823,3.5156807899475098
12092000,2005-05-23,4.88542366027832,10.815730094909668
12092000,2005-08-21,6.622237682342529,3.698814868927002
12092000,2005-11-19,4.519778728485107,6.909101963043213
12092000,2006-02-17,2.650926351547241,2.676387071609497
12092000,2006-05-18,14.016392707824707,12.164812088012695
12092000,2006-08-16,4.083035945892334,3.676974296569824
12092000,2006-11-14,14.828937530517578,14.749417304992676
12092000,2007-02-12,4.448681354522705,5.586757659912109
12092000,2007-05-13,4.387740135192871,8.564889907836914
12092000,2007-08-11,3.575195789337158,4.01116943359375
12092000,2007-11-09,1.8790091276168823,4.35910701751709
12092000,2008-02-07,1.85869562625885,5.726800441741943
12092000,2008-05-07,5.972202301025391,7.026396751403809
12092000,2008-08-05,5.606556415557861,4.227344036102295
12092000,2008-11-03,3.0571987628936768,6.647632122039795
12092000,2009-02-01,3.2298643589019775,3.7792253494262695
12092000,2009-05-02,4.33695650100708,8.535571098327637
12092000,2009-07-31,8.65359878540039,3.8374905586242676
12092000,2009-10-29,6.398787975311279,9.34613037109375
12092000,2010-01-27,3.331432580947876,6.500722408294678
12092000,2010-04-27,4.631503582000732,9.301553726196289
12092000,2010-07-26,5.972202301025391,6.119632244110107
12048000,1980-12-30,5.944116115570068,7.40300178527832
12048000,1981-03-30,1.5766404867172241,13.434737205505371
12048000,1981-06-28,2.259247303009033,8.424015998840332
12048000,1981-09-26,0.6765660047531128,1.7276755571365356
12048000,1981-12-25,3.322422504425049,1.9543685913085938
12048000,1982-03-25,1.4679067134857178,3.452040672302246
12048000,1982-06-23,7.369737148284912,4.945898056030273
12048000,1982-09-21,0.9423598051071167,2.3326416015625
12048000,1982-12-20,3.322422504425049,3.363644599914551
12048000,1983-03-20,2.6458563804626465,6.046086311340332
12048000,1983-06-18,5.962238311767578,11.098142623901367
12048000,1983-09-16,1.1779497861862183,2.1011791229248047
12048000,1983-12-15,1.896801233291626,5.255141258239746
12048000,1984-03-14,1.818271279335022,13.13670539855957
12048000,1984-06-12,2.766671895980835,10.60279369354248
12048000,1984-09-10,1.081297516822815,4.113979816436768
12048000,1984-12-09,1.3712542057037354,1.0081685781478882
12048000,1985-03-09,0.7732182741165161,1.349522590637207
12048000,1985-06-07,5.044041633605957,8.758843421936035
12048000,1985-09-05,0.7550960779190063,1.0049653053283691
12048000,1985-12-04,1.026930570602417,0.8138628005981445
12048000,1986-03-04,2.9599764347076416,5.6294732093811035
12048000,1986-06-02,5.478976726531982,9.388116836547852
12048000,1986-08-31,0.7852998971939087,1.611377239227295
12048000,1986-11-29,2.8512425422668457,4.554257392883301
12048000,1987-02-27,1.2806428670883179,3.100240707397461
12048000,1987-05-28,2.9841394424438477,5.540119647979736
12048000,1987-08-26,0.9000744819641113,1.1082876920700073
12048000,1987-11-24,0.894033670425415,6.038322448730469
12048000,1988-02-22,0.9725637435913086,2.282102584838867
12048000,1988-05-22,5.249427318572998,11.722912788391113
12048000,1988-08-20,1.3833359479904175,1.5194227695465088
12048000,1988-11-18,1.135664463043213,1.3098409175872803
12048000,1989-02-16,0.7007291316986084,0.8129631280899048
12048000,1989-05-17,2.881446361541748,9.324180603027344
12048000,1989-08-15,1.0873383283615112,2.5675406455993652
12048000,1989-11-13,2.4706742763519287,8.276420593261719
12048000,1990-02-11,1.854515790939331,4.121349811553955
12048000,1990-05-12,2.4223480224609375,3.4772422313690186
12048000,1990-08-10,1.2202353477478027,2.141145944595337
12048000,1990-11-08,1.1537868976593018,3.1913466453552246
