basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.767061233520508
12092000,1981-05-29,7.008195877075195,10.786513328552246
12092000,1981-09-26,2.457947254180908,3.0632987022399902
12092000,1982-01-24,20.008909225463867,12.812699317932129
12092000,1982-05-24,7.891838550567627,11.130084991455078
12092000,1982-09-21,4.2658586502075195,4.858441352844238
12092000,1983-01-19,4.347113132476807,5.298481464385986
12092000,1983-05-19,4.255702018737793,6.981503963470459
12092000,1983-09-16,3.585352659225464,5.0681633949279785
12092000,1984-01-14,4.773698806762695,4.599487781524658
12092000,1984-05-13,7.942622661590576,8.134222030639648
12092000,1984-09-10,3.605666160583496,3.8167576789855957
12092000,1985-01-08,2.569672107696533,3.203991413116455
12092000,1985-05-08,4.011938571929932,7.66331672668457
12092000,1985-09-05,7.069137096405029,2.920973062515259
12092000,1986-01-03,2.325908660888672,3.932103157043457
12092000,1986-05-03,4.174447536468506,4.949865818023682
12092000,1986-08-31,3.920527219772339,2.113870859146118
12092000,1986-12-29,7.6785454750061035,5.989161014556885
12092000,1987-04-28,6.8964715003967285,11.805903434753418
12092000,1987-08-26,4.641660690307617,3.298564910888672
12092000,1987-12-24,1.8383820056915283,3.7694358825683594
12092000,1988-04-22,5.464361667633057,9.39486026763916
12092000,1988-08-20,3.8494296073913574,3.1395649909973145
12092000,1988-12-18,3.9916248321533203,3.887540817260742
12092000,1989-04-17,5.962045192718506,12.767813682556152
12092000,1989-08-15,3.808802366256714,3.2699708938598633
12092000,1989-12-13,4.753385543823242,5.890467643737793
12092000,1990-04-12,5.423734664916992,10.118778228759766
12092000,1990-08-10,6.835530757904053,3.120483875274658
12092000,1990-12-08,5.413578033447266,6.453004360198975
12092000,1991-04-07,6.774590015411377,13.61505126953125
12092000,1991-08-05,6.91678524017334,3.703390598297119
12092000,1991-12-03,6.358160972595215,7.600565433502197
12092000,1992-04-01,2.7220242023468018,6.886748790740967
12092000,1992-07-30,7.069137096405029,3.963468313217163
12092000,1992-11-27,5.190127372741699,4.237767219543457
12092000,1993-03-27,5.372950553894043,5.527303218841553
12092000,1993-07-25,6.6730217933654785,6.342700481414795
12092000,1993-11-22,1.1883463859558105,3.603456974029541
12092000,1994-03-22,2.8642194271087646,8.231807708740234
12092000,1994-07-20,6.642551422119141,4.548529624938965
12092000,1994-11-17,2.4985742568969727,7.182486057281494
12092000,1995-03-17,4.235388278961182,5.548093318939209
12092000,1995-07-15,4.468994617462158,5.386282920837402
12092000,1995-11-12,14.016392707824707,28.26838493347168
12092000,1996-03-11,5.078402996063232,8.237748146057129
12092000,1996-07-09,4.286172389984131,7.694553375244141
12092000,1996-11-06,4.052565574645996,5.036690711975098
12092000,1997-03-06,3.3415892124176025,6.678697109222412
12092000,1997-07-04,7.302743911743164,7.968964099884033
12092000,1997-11-01,9.242693901062012,19.012115478515625
12092000,1998-03-01,3.2806484699249268,7.93420934677124
12092000,1998-06-29,6.937098979949951,6.700150489807129
12092000,1998-10-27,1.899322748184204,4.6421990394592285
12092000,1999-02-24,9.313791275024414,12.194911003112793
12092000,1999-06-24,17.57127571105957,6.644632339477539
12092000,1999-10-22,1.6860299110412598,3.7856760025024414
12092000,2000-02-19,2.539201498031616,4.726707458496094
12092000,2000-06-18,8.602814674377441,10.406781196594238
12092000,2000-10-16,3.2298643589019775,3.10101318359375
12092000,2001-02-13,1.9399499893188477,3.139117479324341
12092000,2001-06-13,10.359942436218262,13.061202049255371
12092000,2001-10-11,4.33695650100708,3.73079776763916
12092000,2002-02-08,2.9251601696014404,12.446499824523926
12092000,2002-06-08,6.5612969398498535,9.285122871398926
12092000,2002-10-06,3.8798999786376953,4.909163951873779
12092000,2003-02-03,9.293477058410645,17.34101676940918
12092000,2003-06-03,5.718282222747803,9.481886863708496
12092000,2003-10-01,4.2658586502075195,2.7726142406463623
12092000,2004-01-29,26.407695770263672,22.226608276367188
12092000,2004-05-28,19.501068115234375,16.09419059753418
12092000,2004-09-25,4.245544910430908,7.032824516296387
12092000,2005-01-23,8.409835815429688,11.735783576965332
12092000,2005-05-23,4.88542366027832,8.080839157104492
12092000,2005-09-20,1.8383820056915283,2.9712772369384766
12092000,2006-01-18,10.563078880310059,20.07127571105957
12092000,2006-05-18,14.016392707824707,12.000297546386719
12092000,2006-09-15,1.675873041152954,2.157663583755493
12092000,2007-01-13,4.083035945892334,6.31907320022583
12092000,2007-05-13,4.387740135192871,11.419200897216797
12092000,2007-09-10,3.138453245162964,2.778688430786133
12092000,2008-01-08,2.742337703704834,5.332326412200928
12092000,2008-05-07,5.972202301025391,7.786388397216797
12092000,2008-09-04,3.361902952194214,3.467031240463257
12092000,2009-01-02,4.590876579284668,9.608999252319336
12092000,2009-05-02,4.33695650100708,7.5324201583862305
12092000,2009-08-30,4.7127580642700195,2.480867385864258
12092000,2009-12-28,3.240021228790283,4.526219367980957
12092000,2010-04-27,4.631503582000732,8.3642578125
12092000,2010-08-25,2.0313613414764404,2.613232374191284
12048000,1981-01-29,2.899568796157837,11.473979949951172
12048000,1981-05-29,3.080791711807251,9.597832679748535
12048000,1981-09-26,0.6765660047531128,3.352081060409546
12048000,1982-01-24,9.363190650939941,13.027405738830566
12048000,1982-05-24,4.7903289794921875,7.4443769454956055
12048000,1982-09-21,0.9423598051071167,2.5419652462005615
12048000,1983-01-19,4.095640659332275,12.95588207244873
12048000,1983-05-19,3.3586671352386475,5.481263160705566
12048000,1983-09-16,1.1779497861862183,2.5516817569732666
12048000,1984-01-14,2.7968757152557373,1.8328243494033813
12048000,1984-05-13,1.9692903757095337,9.731989860534668
12048000,1984-09-10,1.081297516822815,3.2667458057403564
12048000,1985-01-08,1.0571343898773193,-0.2900606393814087
12048000,1985-05-08,1.4497843980789185,11.007036209106445
12048000,1985-09-05,0.7550960779190063,1.7312228679656982
12048000,1986-01-03,0.7128105163574219,1.7594199180603027
12048000,1986-05-03,2.235084295272827,14.46171760559082
12048000,1986-08-31,0.7852998971939087,1.2776906490325928
12048000,1986-12-29,3.527808666229248,8.031262397766113
12048000,1987-04-28,3.998988628387451,10.846915245056152
12048000,1987-08-26,0.9000744819641113,1.9706460237503052
12048000,1987-12-24,0.8336260318756104,2.6828179359436035
12048000,1988-04-22,3.1170363426208496,13.683940887451172
12048000,1988-08-20,1.3833359479904175,1.8904739618301392
12048000,1988-12-18,1.5826812982559204,0.7123422622680664
12048000,1989-04-17,2.748549461364746,8.008363723754883
12048000,1989-08-15,1.0873383283615112,1.7616329193115234
12048000,1989-12-13,2.3498587608337402,1.0350570678710938
12048000,1990-04-12,2.271328926086426,5.006763935089111
12048000,1990-08-10,1.2202353477478027,2.190708875656128
12048000,1990-12-08,5.279631614685059,1.8331313133239746
12048000,1991-04-07,3.3647079467773438,3.6151413917541504
12048000,1991-08-05,1.9149235486984253,1.7171549797058105
12048000,1991-12-03,1.214194416999817,1.7822351455688477
12048000,1992-04-01,1.68537437915802,4.42230749130249
12048000,1992-07-30,1.2806428670883179,2.805342197418213
12048000,1992-11-27,2.120309591293335,1.8160063028335571
12048000,1993-03-27,1.5705996751785278,3.612182855606079
12048000,1993-07-25,1.963249683380127,2.4305062294006348
12048000,1993-11-22,0.5074244737625122,1.5452193021774292
12048000,1994-03-22,1.3410505056381226,4.352707386016846
12048000,1994-07-20,1.7820266485214233,3.131932497024536
12048000,1994-11-17,0.5436691045761108,2.892263889312744
12048000,1995-03-17,3.171403408050537,7.262668609619141
12048000,1995-07-15,2.5129594802856445,2.5190229415893555
12048000,1995-11-12,5.46689510345459,6.544773101806641
12048000,1996-03-11,3.262014865875244,2.456232786178589
12048000,1996-07-09,3.1109955310821533,8.100872039794922
12048000,1996-11-06,1.0088082551956177,1.783555269241333
12048000,1997-03-06,1.3893766403198242,3.580376625061035
12048000,1997-07-04,3.884213924407959,5.4267258644104
12048000,1997-11-01,4.735962390899658,9.293693542480469
12048000,1998-03-01,1.5343551635742188,4.364100933074951
12048000,1998-06-29,3.3647079467773438,4.192081928253174
12048000,1998-10-27,0.5859545469284058,2.5166633129119873
12048000,1999-02-24,14.920697212219238,15.473118782043457
12048000,1999-06-24,11.839905738830566,4.75355339050293
12048000,1999-10-22,0.8396667242050171,2.619554042816162
12048000,2000-02-19,1.2383575439453125,2.2616097927093506
12048000,2000-06-18,5.36420202255249,8.917613983154297
12048000,2000-10-16,0.7611368894577026,1.5843359231948853
12048000,2001-02-13,0.658443808555603,2.078070640563965
12048000,2001-06-13,2.07802414894104,3.323639154434204
12048000,2001-10-11,0.4953429698944092,1.3322701454162598
12048000,2002-02-08,1.643088936805725,4.496074199676514
12048000,2002-06-08,3.775480031967163,5.121520042419434
12048000,2002-10-06,0.7852998971939087,1.488189935684204
12048000,2003-02-03,2.8210387229919434,6.080234527587891
12048000,2003-06-03,4.427883148193359,5.956221580505371
12048000,2003-10-01,0.6946883201599121,1.1814029216766357
12048000,2004-01-29,1.8786789178848267,2.1603429317474365
12048000,2004-05-28,3.8902547359466553,3.9636030197143555
12048000,2004-09-25,0.857789158821106,2.6504909992218018
12048000,2005-01-23,7.248921871185303,4.377904891967773
12048000,2005-05-23,2.4042258262634277,4.644935131072998
12048000,2005-09-20,0.5013837814331055,1.764951229095459
12048000,2006-01-18,5.611873626708984,10.830229759216309
12048000,2006-05-18,7.913405895233154,11.647538185119629
12048000,2006-09-15,0.8094629049301147,1.1180893182754517
12048000,2007-01-13,2.633774995803833,1.296054482460022
12048000,2007-05-13,3.394911766052246,9.548154830932617
12048000,2007-09-10,0.7128105163574219,2.0909829139709473
12048000,2008-01-08,1.6249666213989258,3.1782991886138916
12048000,2008-05-07,3.255974054336548,6.666266441345215
12048000,2008-09-04,0.9061151742935181,2.028224229812622
12048000,2009-01-02,0.7430144548416138,1.9811664819717407
12048000,2009-05-02,1.22627592086792,6.6395087242126465
12048000,2009-08-30,0.7007291316986084,1.3984061479568481
12048000,2009-12-28,2.0417797565460205,2.9058926105499268
12048000,2010-04-27,3.793602466583252,13.492325782775879
12048000,2010-08-25,1.8786789178848267,1.6766860485076904
13337000,1981-01-29,1.2739973068237305,1.1265268325805664
13337000,1981-05-29,7.46770715713501,7.531754016876221
13337000,1981-09-26,0.3846029043197632,0.7085933685302734
13337000,1982-01-24,0.9775324463844299,1.3925001621246338
13337000,1982-05-24,13.300851821899414,10.568144798278809
13337000,1982-09-21,0.42226195335388184,1.275073766708374
13337000,1983-01-19,0.9374696016311646,1.170459270477295
13337000,1983-05-19,4.094419002532959,3.6465117931365967
13337000,1983-09-16,0.43347954750061035,0.9399638175964355
13337000,1984-01-14,0.9214445352554321,1.0054302215576172
13337000,1984-05-13,7.171241760253906,7.107389450073242
13337000,1984-09-10,0.608954668045044,0.7570542097091675
13337000,1985-01-08,0.5047913789749146,1.0309526920318604
13337000,1985-05-08,7.451682090759277,9.66921329498291
13337000,1985-09-05,0.33732879161834717,0.6901715993881226
13337000,1986-01-03,0.8974069356918335,1.0330967903137207
13337000,1986-05-03,4.599210262298584,5.909135341644287
13337000,1986-08-31,0.3485463857650757,0.6792346239089966
13337000,1986-12-29,0.43267834186553955,1.0473136901855469
13337000,1987-04-28,9.134320259094238,10.482425689697266
13337000,1987-08-26,0.33973264694213867,0.7377722263336182
13337000,1987-12-24,0.26441454887390137,0.8373333215713501
13337000,1988-04-22,6.025445938110352,6.923846244812012
13337000,1988-08-20,0.2692220211029053,0.5695229768753052
13337000,1988-12-18,0.48075366020202637,1.06620454788208
13337000,1989-04-17,7.475719928741455,8.169388771057129
13337000,1989-08-15,0.47594618797302246,0.700566291809082
13337000,1989-12-13,1.1377837657928467,0.8498086929321289
13337000,1990-04-12,4.3347954750061035,7.175285339355469
13337000,1990-08-10,0.4999837875366211,0.8680416345596313
13337000,1990-12-08,0.6746577024459839,1.0564095973968506
13337000,1991-04-07,3.7178285121917725,3.2221126556396484
13337000,1991-08-05,0.6690489053726196,0.8421350717544556
13337000,1991-12-03,0.5152076482772827,1.0282970666885376
13337000,1992-04-01,2.0351905822753906,4.586416244506836
13337000,1992-07-30,0.6394023895263672,1.519611120223999
13337000,1992-11-27,0.40944182872772217,0.9952681064605713
13337000,1993-03-27,2.9966979026794434,2.738176107406616
13337000,1993-07-25,1.5704619884490967,2.017902135848999
13337000,1993-11-22,0.3613663911819458,1.0820562839508057
13337000,1994-03-22,1.1938716173171997,2.1702451705932617
13337000,1994-07-20,0.7155216932296753,1.2047791481018066
13337000,1994-11-17,0.43588340282440186,1.1287891864776611
13337000,1995-03-17,2.339668035507202,2.1189935207366943
13337000,1995-07-15,2.0592281818389893,1.8863834142684937
13337000,1995-11-12,5.216177463531494,4.417236804962158
13337000,1996-03-11,2.267554759979248,2.5349385738372803
13337000,1996-07-09,2.660170316696167,2.798372268676758
13337000,1996-11-06,0.4190570116043091,1.1338691711425781
13337000,1997-03-06,0.9615074396133423,1.472846269607544
13337000,1997-07-04,4.831574440002441,3.1945695877075195
13337000,1997-11-01,2.267554759979248,3.7845945358276367
13337000,1998-03-01,0.7155216932296753,1.4044382572174072
13337000,1998-06-29,3.6777656078338623,4.975977420806885
13337000,1998-10-27,0.32851505279541016,1.0667386054992676
13337000,1999-02-24,1.2579721212387085,1.952164649963379
13337000,1999-06-24,8.092686653137207,3.042428731918335
13337000,1999-10-22,0.3060798645019531,1.1161874532699585
13337000,2000-02-19,0.8813817501068115,1.5251898765563965
13337000,2000-06-18,4.222620010375977,3.7589735984802246
13337000,2000-10-16,0.8893944025039673,1.3646013736724854
13337000,2001-02-13,0.40463435649871826,1.3536474704742432
13337000,2001-06-13,4.158519268035889,3.715932607650757
13337000,2001-10-11,0.4927724599838257,0.7275975942611694
13337000,2002-02-08,0.6618375778198242,1.496218204498291
13337000,2002-06-08,9.695199012756348,5.900371074676514
13337000,2002-10-06,0.36216771602630615,0.9003185033798218
13337000,2003-02-03,3.453413963317871,4.048980712890625
13337000,2003-06-03,10.496455192565918,4.452676296234131
13337000,2003-10-01,0.24037683010101318,0.6942412853240967
13337000,2004-01-29,0.6690489053726196,1.6215969324111938
13337000,2004-05-28,12.179093360900879,7.810528755187988
13337000,2004-09-25,1.153808832168579,1.5965648889541626
13337000,2005-01-23,2.003140449523926,1.6219446659088135
13337000,2005-05-23,6.906827926635742,4.3216142654418945
13337000,2005-09-20,0.2908560037612915,0.6502432823181152
13337000,2006-01-18,1.314060091972351,3.212125301361084
13337000,2006-05-18,15.624493598937988,9.110291481018066
13337000,2006-09-15,0.254799485206604,0.4140721559524536
13337000,2007-01-13,0.24037683010101318,0.8239781856536865
13337000,2007-05-13,9.534948348999023,8.494356155395508
13337000,2007-09-10,0.2259540557861328,0.4023193120956421
13337000,2008-01-08,0.471138596534729,0.9829773902893066
13337000,2008-05-07,5.785069465637207,10.041426658630371
13337000,2008-09-04,0.5328353643417358,0.8506641387939453
13337000,2009-01-02,1.0897083282470703,2.2612178325653076
13337000,2009-05-02,3.3172004222869873,4.679964065551758
13337000,2009-08-30,0.45751726627349854,0.794430136680603
13337000,2009-12-28,0.3044774532318115,0.9449588060379028
13337000,2010-04-27,3.5655899047851562,4.0933027267456055
13337000,2010-08-25,0.36857783794403076,0.6576790809631348
11468500,1981-01-29,16.19061279296875,13.113388061523438
11468500,1981-05-29,0.2146822214126587,-0.3787742853164673
11468500,1981-09-26,0.026835322380065918,-0.3818007707595825
11468500,1982-01-24,3.0860559940338135,2.054075002670288
11468500,1982-05-24,0.509870171546936,-0.42382633686065674
11468500,1982-09-21,0.05814313888549805,-0.5283900499343872
11468500,1983-01-19,5.340218544006348,3.354090929031372
11468500,1983-05-19,1.2612576484680176,0.4212024211883545
11468500,1983-09-16,0.08408379554748535,-0.8020223379135132
11468500,1984-01-14,1.2702027559280396,0.2903578281402588
11468500,1984-05-13,0.7424424886703491,0.052495718002319336
11468500,1984-09-10,0.05188155174255371,-0.9158543348312378
11468500,1985-01-08,0.7066620588302612,0.5873396396636963
11468500,1985-05-08,0.3399134874343872,-0.2740541696548462
11468500,1985-09-05,0.03578031063079834,-0.7297135591506958
11468500,1986-01-03,0.28624284267425537,0.3899102210998535
