basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.9560491824669992,0.6841659096928386,0.9777776753776899,0.8461203832651927,0.8788715725902171,77
14308990,0.7920280032646365,0.6731947205568615,0.8899595514767155,0.8449240513782595,0.8815640115045904,76
11468500,1.7613102865718568,0.9213722485762376,1.3271436570966448,0.7849990685900023,0.60300840864897,91
13337000,2.4985100719116224,0.975769063273629,1.5806676032334004,0.7728193703233518,0.7629448225636639,91
04196800,0.9408451704854858,0.5862971242967543,0.9699717369519,0.3397915738213878,0.2412981054833303,91
12092000,15.295636471884116,2.8761507993216044,3.910963624464451,0.10424075943791855,0.5529204024364808,91
07167500,18.157454514081248,0.9758330498422895,4.261156476131949,-0.009732555425128186,-0.37075028286824074,91
12374250,1.30966076153145,0.7951597382040585,1.1444041076173441,-1.1518743149705815,-0.8593419931475437,85
12048000,13.533816725730972,2.5937368319584775,3.678833609410865,-1.409954468188237,-0.09036293226088876,91
10258500,0.3087483645217262,0.36557754972478845,0.5556512975974467,-26.861485496273364,-9.707815134759441,91
