basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.5081450939178467
12092000,1981-05-29,7.008195877075195,11.01233196258545
12092000,1981-09-26,2.457947254180908,3.7218990325927734
12092000,1982-01-24,20.008909225463867,10.661277770996094
12092000,1982-05-24,7.891838550567627,11.297712326049805
12092000,1982-09-21,4.2658586502075195,6.1699299812316895
12092000,1983-01-19,4.347113132476807,5.0121331214904785
12092000,1983-05-19,4.255702018737793,6.118640422821045
12092000,1983-09-16,3.585352659225464,7.398522853851318
12092000,1984-01-14,4.773698806762695,4.033435344696045
12092000,1984-05-13,7.942622661590576,6.681245803833008
12092000,1984-09-10,3.605666160583496,5.123040199279785
12092000,1985-01-08,2.569672107696533,3.2836246490478516
12092000,1985-05-08,4.011938571929932,7.707029342651367
12092000,1985-09-05,7.069137096405029,4.018719673156738
12092000,1986-01-03,2.325908660888672,2.987820863723755
12092000,1986-05-03,4.174447536468506,4.480843544006348
12092000,1986-08-31,3.920527219772339,3.5954272747039795
12092000,1986-12-29,7.6785454750061035,3.998359203338623
12092000,1987-04-28,6.8964715003967285,11.297046661376953
12092000,1987-08-26,4.641660690307617,4.336854457855225
12092000,1987-12-24,1.8383820056915283,2.7893319129943848
12092000,1988-04-22,5.464361667633057,9.02384090423584
12092000,1988-08-20,3.8494296073913574,4.236878395080566
12092000,1988-12-18,3.9916248321533203,2.9582977294921875
12092000,1989-04-17,5.962045192718506,13.54195499420166
12092000,1989-08-15,3.808802366256714,4.511727809906006
12092000,1989-12-13,4.753385543823242,4.11604642868042
12092000,1990-04-12,5.423734664916992,11.074886322021484
12092000,1990-08-10,6.835530757904053,4.4882378578186035
12092000,1990-12-08,5.413578033447266,7.6948065757751465
12092000,1991-04-07,6.774590015411377,9.942350387573242
12092000,1991-08-05,6.91678524017334,4.87939453125
12092000,1991-12-03,6.358160972595215,8.913792610168457
12092000,1992-04-01,2.7220242023468018,6.819967269897461
12092000,1992-07-30,7.069137096405029,5.480423927307129
12092000,1992-11-27,5.190127372741699,4.55739688873291
12092000,1993-03-27,5.372950553894043,5.039463520050049
12092000,1993-07-25,6.6730217933654785,7.643646240234375
12092000,1993-11-22,1.1883463859558105,2.9722018241882324
12092000,1994-03-22,2.8642194271087646,5.720841884613037
12092000,1994-07-20,6.642551422119141,5.722757339477539
12092000,1994-11-17,2.4985742568969727,6.407733917236328
12092000,1995-03-17,4.235388278961182,5.008518695831299
12092000,1995-07-15,4.468994617462158,8.151121139526367
12092000,1995-11-12,14.016392707824707,21.39787483215332
12092000,1996-03-11,5.078402996063232,6.935179233551025
12092000,1996-07-09,4.286172389984131,8.860414505004883
12092000,1996-11-06,4.052565574645996,4.005019187927246
12092000,1997-03-06,3.3415892124176025,3.4954817295074463
12092000,1997-07-04,7.302743911743164,10.408207893371582
12092000,1997-11-01,9.242693901062012,15.738619804382324
12092000,1998-03-01,3.2806484699249268,3.85793399810791
12092000,1998-06-29,6.937098979949951,8.646454811096191
12092000,1998-10-27,1.899322748184204,5.120912551879883
12092000,1999-02-24,9.313791275024414,5.383906841278076
12092000,1999-06-24,17.57127571105957,8.070487976074219
12092000,1999-10-22,1.6860299110412598,4.456989765167236
12092000,2000-02-19,2.539201498031616,3.0316381454467773
12092000,2000-06-18,8.602814674377441,12.57958984375
12092000,2000-10-16,3.2298643589019775,3.371025562286377
12092000,2001-02-13,1.9399499893188477,2.841353178024292
12092000,2001-06-13,10.359942436218262,11.94400405883789
12092000,2001-10-11,4.33695650100708,3.7944841384887695
12092000,2002-02-08,2.9251601696014404,7.425885200500488
12092000,2002-06-08,6.5612969398498535,11.349802017211914
12092000,2002-10-06,3.8798999786376953,5.530455589294434
12092000,2003-02-03,9.293477058410645,14.144405364990234
12092000,2003-06-03,5.718282222747803,12.589237213134766
12092000,2003-10-01,4.2658586502075195,3.861333131790161
12092000,2004-01-29,26.407695770263672,10.19709587097168
12092000,2004-05-28,19.501068115234375,15.336006164550781
12092000,2004-09-25,4.245544910430908,8.452031135559082
12092000,2005-01-23,8.409835815429688,11.99586296081543
12092000,2005-05-23,4.88542366027832,8.50037956237793
12092000,2005-09-20,1.8383820056915283,3.8050882816314697
12092000,2006-01-18,10.563078880310059,14.737722396850586
12092000,2006-05-18,14.016392707824707,15.332135200500488
12092000,2006-09-15,1.675873041152954,2.753878116607666
12092000,2007-01-13,4.083035945892334,3.9975075721740723
12092000,2007-05-13,4.387740135192871,12.347697257995605
12092000,2007-09-10,3.138453245162964,3.875208854675293
12092000,2008-01-08,2.742337703704834,5.8254570960998535
12092000,2008-05-07,5.972202301025391,6.8636088371276855
12092000,2008-09-04,3.361902952194214,4.78570556640625
12092000,2009-01-02,4.590876579284668,9.696732521057129
12092000,2009-05-02,4.33695650100708,6.9626922607421875
12092000,2009-08-30,4.7127580642700195,3.77778959274292
12092000,2009-12-28,3.240021228790283,3.418816566467285
12092000,2010-04-27,4.631503582000732,7.197170257568359
12092000,2010-08-25,2.0313613414764404,3.83573579788208
12048000,1981-01-29,2.899568796157837,11.078021049499512
12048000,1981-05-29,3.080791711807251,11.282509803771973
12048000,1981-09-26,0.6765660047531128,4.735311508178711
12048000,1982-01-24,9.363190650939941,7.301210403442383
12048000,1982-05-24,4.7903289794921875,9.139253616333008
12048000,1982-09-21,0.9423598051071167,3.5976781845092773
12048000,1983-01-19,4.095640659332275,7.452038288116455
12048000,1983-05-19,3.3586671352386475,7.519139766693115
12048000,1983-09-16,1.1779497861862183,3.132741928100586
12048000,1984-01-14,2.7968757152557373,1.968856930732727
12048000,1984-05-13,1.9692903757095337,10.361053466796875
12048000,1984-09-10,1.081297516822815,5.323489665985107
12048000,1985-01-08,1.0571343898773193,1.3962112665176392
12048000,1985-05-08,1.4497843980789185,11.622446060180664
12048000,1985-09-05,0.7550960779190063,2.348764419555664
12048000,1986-01-03,0.7128105163574219,1.8062803745269775
12048000,1986-05-03,2.235084295272827,13.434209823608398
12048000,1986-08-31,0.7852998971939087,2.0565390586853027
12048000,1986-12-29,3.527808666229248,6.460057258605957
12048000,1987-04-28,3.998988628387451,11.627796173095703
12048000,1987-08-26,0.9000744819641113,2.5759010314941406
12048000,1987-12-24,0.8336260318756104,2.20926570892334
12048000,1988-04-22,3.1170363426208496,10.6005859375
12048000,1988-08-20,1.3833359479904175,2.357848882675171
12048000,1988-12-18,1.5826812982559204,1.4351699352264404
12048000,1989-04-17,2.748549461364746,10.273917198181152
12048000,1989-08-15,1.0873383283615112,2.616751194000244
12048000,1989-12-13,2.3498587608337402,1.6736760139465332
12048000,1990-04-12,2.271328926086426,4.297485828399658
12048000,1990-08-10,1.2202353477478027,2.969719409942627
12048000,1990-12-08,5.279631614685059,2.378441572189331
12048000,1991-04-07,3.3647079467773438,3.5940654277801514
12048000,1991-08-05,1.9149235486984253,2.2962939739227295
12048000,1991-12-03,1.214194416999817,2.151615858078003
12048000,1992-04-01,1.68537437915802,3.5869336128234863
12048000,1992-07-30,1.2806428670883179,3.5455994606018066
12048000,1992-11-27,2.120309591293335,2.266566753387451
12048000,1993-03-27,1.5705996751785278,3.498983860015869
12048000,1993-07-25,1.963249683380127,3.2955780029296875
12048000,1993-11-22,0.5074244737625122,1.9863331317901611
12048000,1994-03-22,1.3410505056381226,3.3192877769470215
12048000,1994-07-20,1.7820266485214233,3.6352691650390625
12048000,1994-11-17,0.5436691045761108,3.105245590209961
12048000,1995-03-17,3.171403408050537,5.816629409790039
12048000,1995-07-15,2.5129594802856445,3.792520046234131
12048000,1995-11-12,5.46689510345459,7.784651279449463
12048000,1996-03-11,3.262014865875244,2.5538346767425537
12048000,1996-07-09,3.1109955310821533,10.762598037719727
12048000,1996-11-06,1.0088082551956177,1.888690710067749
12048000,1997-03-06,1.3893766403198242,3.0712380409240723
12048000,1997-07-04,3.884213924407959,7.381000995635986
12048000,1997-11-01,4.735962390899658,8.277752876281738
12048000,1998-03-01,1.5343551635742188,3.043565273284912
12048000,1998-06-29,3.3647079467773438,5.567663192749023
12048000,1998-10-27,0.5859545469284058,3.013453960418701
12048000,1999-02-24,14.920697212219238,7.246953010559082
