basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.171664237976074
12092000,1981-05-29,7.008195877075195,9.85544490814209
12092000,1981-09-26,2.457947254180908,3.2932920455932617
12092000,1982-01-24,20.008909225463867,10.222772598266602
12092000,1982-05-24,7.891838550567627,9.890848159790039
12092000,1982-09-21,4.2658586502075195,4.359548091888428
12092000,1983-01-19,4.347113132476807,7.314302921295166
12092000,1983-05-19,4.255702018737793,7.200154781341553
12092000,1983-09-16,3.585352659225464,5.108525276184082
12092000,1984-01-14,4.773698806762695,6.133551120758057
12092000,1984-05-13,7.942622661590576,7.679354667663574
12092000,1984-09-10,3.605666160583496,3.7734057903289795
12092000,1985-01-08,2.569672107696533,3.801748275756836
12092000,1985-05-08,4.011938571929932,7.4579596519470215
12092000,1985-09-05,7.069137096405029,2.859896659851074
12092000,1986-01-03,2.325908660888672,4.162336349487305
12092000,1986-05-03,4.174447536468506,4.705898284912109
12092000,1986-08-31,3.920527219772339,2.4810829162597656
12092000,1986-12-29,7.6785454750061035,5.51651668548584
12092000,1987-04-28,6.8964715003967285,9.92002010345459
12092000,1987-08-26,4.641660690307617,2.9651331901550293
12092000,1987-12-24,1.8383820056915283,4.013218402862549
12092000,1988-04-22,5.464361667633057,8.747542381286621
12092000,1988-08-20,3.8494296073913574,3.1183273792266846
12092000,1988-12-18,3.9916248321533203,3.7532899379730225
12092000,1989-04-17,5.962045192718506,11.668869018554688
12092000,1989-08-15,3.808802366256714,3.108729362487793
12092000,1989-12-13,4.753385543823242,6.579904556274414
12092000,1990-04-12,5.423734664916992,9.235806465148926
12092000,1990-08-10,6.835530757904053,2.941448211669922
12092000,1990-12-08,5.413578033447266,10.8711576461792
12092000,1991-04-07,6.774590015411377,12.419610023498535
12092000,1991-08-05,6.91678524017334,3.315763235092163
12092000,1991-12-03,6.358160972595215,11.941030502319336
12092000,1992-04-01,2.7220242023468018,5.899413108825684
12092000,1992-07-30,7.069137096405029,3.4869723320007324
12092000,1992-11-27,5.190127372741699,6.930439472198486
12092000,1993-03-27,5.372950553894043,6.4728522300720215
12092000,1993-07-25,6.6730217933654785,6.957973003387451
12092000,1993-11-22,1.1883463859558105,3.7995476722717285
12092000,1994-03-22,2.8642194271087646,7.544131278991699
12092000,1994-07-20,6.642551422119141,3.9105777740478516
12092000,1994-11-17,2.4985742568969727,7.95437479019165
12092000,1995-03-17,4.235388278961182,6.662498474121094
12092000,1995-07-15,4.468994617462158,5.647609710693359
12092000,1995-11-12,14.016392707824707,22.50189781188965
12092000,1996-03-11,5.078402996063232,7.507879734039307
12092000,1996-07-09,4.286172389984131,6.53286075592041
12092000,1996-11-06,4.052565574645996,5.857890605926514
12092000,1997-03-06,3.3415892124176025,4.675698757171631
12092000,1997-07-04,7.302743911743164,8.057990074157715
12092000,1997-11-01,9.242693901062012,17.084686279296875
12092000,1998-03-01,3.2806484699249268,4.828919887542725
12092000,1998-06-29,6.937098979949951,7.090985298156738
12092000,1998-10-27,1.899322748184204,4.55738639831543
12092000,1999-02-24,9.313791275024414,6.159570217132568
12092000,1999-06-24,17.57127571105957,6.872445583343506
12092000,1999-10-22,1.6860299110412598,3.2151131629943848
12092000,2000-02-19,2.539201498031616,3.592963695526123
12092000,2000-06-18,8.602814674377441,10.323031425476074
12092000,2000-10-16,3.2298643589019775,3.137326955795288
12092000,2001-02-13,1.9399499893188477,3.2032361030578613
12092000,2001-06-13,10.359942436218262,12.869400024414062
