epoch,train_loss,val_loss,val_nse,val_kge
1,0.791019996375896,392.1738360546948,0.505377469622553,0.4706360929708924
2,0.5535068217588931,227.96915437867133,0.5671463296167929,0.529060975217545
3,0.5012806791984968,115.21503157629056,0.6419594276034708,0.5792136461345617
4,0.4707325785412196,276.85351863603915,0.6263494077972134,0.5635270032598565
5,0.3973079368665621,365.75493171081115,0.5988717456996104,0.558722695553818
6,0.4150292011935105,419.75221890679904,0.6306937607511143,0.5707452572171887
7,0.35962721522973506,153.48397422613724,0.6457821598322817,0.6213706577066281
8,0.36813234729979166,121.11644966441594,0.648423998871638,0.632016672241262
9,0.40295229230165924,56.65685831482491,0.701765618774429,0.6682010924294184
10,0.332407364265817,89.01609813805376,0.6386794820710833,0.5471116278582258
11,0.3552640501997245,138.48834813511775,0.6853244042425657,0.6322965993653078
12,0.3544915977789431,168.67661742922965,0.6530803270618439,0.5823318204503978
13,0.36717920026885337,162.31887305492765,0.6466504252110074,0.5958921628863081
14,0.33626641895421583,167.40188502622453,0.7084647050470793,0.6949131883637027
15,0.3733135522628317,156.6714718669988,0.6958358788481285,0.6631665893290783
16,0.34548116367248083,235.31746132454177,0.6990350799002452,0.7286134081468258
17,0.3324927493902217,519.906510149361,0.7050074149427962,0.6458495556715704
18,0.37120825372954247,637.8077021387186,0.6921676394861356,0.724959695192998
19,0.32393439216383757,119.20658882682243,0.6965830674919307,0.7279875365886912
