basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.00493049621582
12092000,1981-03-30,2.711867332458496,5.066953659057617
12092000,1981-06-28,5.484675407409668,14.945194244384766
12092000,1981-09-26,2.457947254180908,3.802704334259033
12092000,1981-12-25,4.306486129760742,4.59970235824585
12092000,1982-03-25,3.026728391647339,3.6335110664367676
12092000,1982-06-23,10.075551986694336,12.368958473205566
12092000,1982-09-21,4.2658586502075195,10.675067901611328
12092000,1982-12-20,4.326798915863037,6.898568630218506
12092000,1983-03-20,3.047041893005371,4.472095489501953
12092000,1983-06-18,7.272273540496826,13.425976753234863
12092000,1983-09-16,3.585352659225464,7.642419815063477
12092000,1983-12-15,4.1541337966918945,7.427883625030518
12092000,1984-03-14,3.8798999786376953,7.8587822914123535
12092000,1984-06-12,6.165181636810303,7.1321539878845215
12092000,1984-09-10,3.605666160583496,6.262743949890137
12092000,1984-12-09,3.554882287979126,5.700357437133789
12092000,1985-03-09,1.8790091276168823,2.8266940116882324
12092000,1985-06-07,29.96257972717285,20.146446228027344
12092000,1985-09-05,7.069137096405029,6.148932933807373
12092000,1985-12-04,3.463470935821533,2.877612590789795
12092000,1986-03-04,4.81432580947876,6.035024642944336
12092000,1986-06-02,10.46151065826416,20.814085006713867
12092000,1986-08-31,3.920527219772339,5.289412498474121
12092000,1986-11-29,7.353528022766113,9.615344047546387
12092000,1987-02-27,2.4173200130462646,2.323833703994751
12092000,1987-05-28,4.083035945892334,5.610976219177246
12092000,1987-08-26,4.641660690307617,7.030512809753418
12092000,1987-11-24,2.2751245498657227,10.307561874389648
12092000,1988-02-22,2.8946897983551025,5.07754373550415
12092000,1988-05-22,9.10049819946289,16.92218589782715
12092000,1988-08-20,3.8494296073913574,6.273554801940918
12092000,1988-11-18,3.636136770248413,6.753681659698486
12092000,1989-02-16,2.264967918395996,1.8418067693710327
12092000,1989-05-17,5.758909225463867,12.490211486816406
12092000,1989-08-15,3.808802366256714,7.123960494995117
12092000,1989-11-13,10.766214370727539,18.25615692138672
12092000,1990-02-11,12.69600772857666,54.24186325073242
12092000,1990-05-12,5.179971218109131,11.751289367675781
12092000,1990-08-10,6.835530757904053,7.071872234344482
12092000,1990-11-08,7.424624919891357,9.029007911682129
12092000,1991-02-06,9.009087562561035,10.088397979736328
12092000,1991-05-07,4.418210983276367,8.456913948059082
12092000,1991-08-05,6.91678524017334,8.145647048950195
12092000,1991-11-03,2.0313613414764404,2.6578941345214844
12092000,1992-02-01,8.48093318939209,12.204937934875488
12092000,1992-05-01,5.962045192718506,18.60688018798828
12092000,1992-07-30,7.069137096405029,9.103281021118164
12092000,1992-10-28,2.0821452140808105,4.727817058563232
12092000,1993-01-26,12.899144172668457,26.528472900390625
12092000,1993-04-26,5.515145778656006,9.099628448486328
12092000,1993-07-25,6.6730217933654785,10.12087345123291
12092000,1993-10-23,4.235388278961182,5.607223987579346
12092000,1994-01-21,2.6102993488311768,5.129358291625977
12092000,1994-04-21,6.601923942565918,13.582475662231445
12092000,1994-07-20,6.642551422119141,8.424018859863281
12092000,1994-10-18,0.812544584274292,3.2263405323028564
12092000,1995-01-16,3.5955095291137695,5.35154914855957
12092000,1995-04-16,3.1486098766326904,7.19259786605835
12092000,1995-07-15,4.468994617462158,9.915863990783691
12092000,1995-10-13,7.251959800720215,15.914168357849121
12092000,1996-01-11,6.24643611907959,9.263204574584961
12092000,1996-04-10,3.300961971282959,13.108877182006836
12092000,1996-07-09,4.286172389984131,11.968583106994629
12092000,1996-10-07,2.5595152378082275,6.64356803894043
12092000,1997-01-05,8.521560668945312,11.9705810546875
12092000,1997-04-05,3.361902952194214,6.75152063369751
12092000,1997-07-04,7.302743911743164,11.440255165100098
12092000,1997-10-02,7.414468765258789,13.661249160766602
12092000,1997-12-31,4.78385591506958,6.636448383331299
12092000,1998-03-31,3.300961971282959,4.934593200683594
12092000,1998-06-29,6.937098979949951,10.091917991638184
12092000,1998-09-27,1.9501068592071533,4.180096626281738
12092000,1998-12-26,7.211332321166992,13.180517196655273
12092000,1999-03-26,4.631503582000732,4.9200029373168945
12092000,1999-06-24,17.57127571105957,12.537552833557129
12092000,1999-09-22,4.66197395324707,6.060065746307373
12092000,1999-12-21,7.861368179321289,9.77557373046875
12092000,2000-03-20,3.1993942260742188,4.5371413230896
12092000,2000-06-18,8.602814674377441,14.215359687805176
12092000,2000-09-16,5.972202301025391,9.38768482208252
12092000,2000-12-15,1.889165997505188,6.886251449584961
