basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,4.773070335388184
12092000,1981-09-26,2.457947254180908,6.103654384613037
12092000,1982-03-25,3.026728391647339,4.567734718322754
12092000,1982-09-21,4.2658586502075195,5.332297325134277
12092000,1983-03-20,3.047041893005371,4.103987216949463
12092000,1983-09-16,3.585352659225464,5.842458248138428
12092000,1984-03-14,3.8798999786376953,4.667518138885498
12092000,1984-09-10,3.605666160583496,4.057534217834473
12092000,1985-03-09,1.8790091276168823,2.6979780197143555
12092000,1985-09-05,7.069137096405029,3.493098735809326
12092000,1986-03-04,4.81432580947876,5.539794445037842
12092000,1986-08-31,3.920527219772339,2.9797401428222656
12092000,1987-02-27,2.4173200130462646,3.030083417892456
12092000,1987-08-26,4.641660690307617,3.747303009033203
12092000,1988-02-22,2.8946897983551025,3.0521059036254883
12092000,1988-08-20,3.8494296073913574,4.51925802230835
12092000,1989-02-16,2.264967918395996,2.2703816890716553
12092000,1989-08-15,3.808802366256714,3.954469680786133
12092000,1990-02-11,12.69600772857666,39.440696716308594
12092000,1990-08-10,6.835530757904053,4.986824989318848
12092000,1991-02-06,9.009087562561035,6.329252243041992
12092000,1991-08-05,6.91678524017334,5.491513252258301
12092000,1992-02-01,8.48093318939209,10.922340393066406
12092000,1992-07-30,7.069137096405029,4.943731784820557
12092000,1993-01-26,12.899144172668457,34.08536148071289
12092000,1993-07-25,6.6730217933654785,5.8149333000183105
12092000,1994-01-21,2.6102993488311768,2.8810582160949707
12092000,1994-07-20,6.642551422119141,5.7029924392700195
12092000,1995-01-16,3.5955095291137695,5.066380977630615
12092000,1995-07-15,4.468994617462158,4.976772308349609
12092000,1996-01-11,6.24643611907959,8.408954620361328
12092000,1996-07-09,4.286172389984131,9.658061027526855
12092000,1997-01-05,8.521560668945312,7.847531795501709
12092000,1997-07-04,7.302743911743164,7.8385210037231445
12092000,1997-12-31,4.78385591506958,5.5235795974731445
12092000,1998-06-29,6.937098979949951,8.86539363861084
12092000,1998-12-26,7.211332321166992,15.430971145629883
12092000,1999-06-24,17.57127571105957,6.895975589752197
12092000,1999-12-21,7.861368179321289,7.128242492675781
12092000,2000-06-18,8.602814674377441,10.911218643188477
