basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.497976779937744
12092000,1981-01-29,2.6915535926818848,3.8534016609191895
12092000,1981-03-30,2.711867332458496,4.717639923095703
12092000,1981-05-29,7.008195877075195,10.679435729980469
12092000,1981-07-28,6.459728717803955,6.070250034332275
12092000,1981-09-26,2.457947254180908,2.993931531906128
12092000,1981-11-25,3.2908053398132324,5.379419803619385
12092000,1982-01-24,20.008909225463867,27.462493896484375
12092000,1982-03-25,3.026728391647339,4.996126651763916
12092000,1982-05-24,7.891838550567627,9.198620796203613
12092000,1982-07-23,5.068246364593506,4.47501277923584
12092000,1982-09-21,4.2658586502075195,4.242763519287109
12092000,1982-11-20,4.022095203399658,5.491520881652832
12092000,1983-01-19,4.347113132476807,4.071964740753174
12092000,1983-03-20,3.047041893005371,4.598889350891113
12092000,1983-05-19,4.255702018737793,7.479144096374512
12092000,1983-07-18,7.008195877075195,8.592445373535156
12092000,1983-09-16,3.585352659225464,4.01885461807251
12092000,1983-11-15,11.070919036865234,16.874317169189453
12092000,1984-01-14,4.773698806762695,4.3892130851745605
12092000,1984-03-14,3.8798999786376953,5.754911422729492
12092000,1984-05-13,7.942622661590576,9.735124588012695
12092000,1984-07-12,6.46988582611084,7.738842964172363
12092000,1984-09-10,3.605666160583496,4.7578020095825195
12092000,1984-11-09,4.21507453918457,8.325165748596191
12092000,1985-01-08,2.569672107696533,3.475944757461548
12092000,1985-03-09,1.8790091276168823,3.640552520751953
12092000,1985-05-08,4.011938571929932,8.013017654418945
12092000,1985-07-07,7.424624919891357,8.044137954711914
12092000,1985-09-05,7.069137096405029,2.735117197036743
12092000,1985-11-04,14.828937530517578,13.399215698242188
12092000,1986-01-03,2.325908660888672,3.0496671199798584
12092000,1986-03-04,4.81432580947876,6.7892608642578125
12092000,1986-05-03,4.174447536468506,6.996995449066162
12092000,1986-07-02,6.408944606781006,4.6088762283325195
12092000,1986-08-31,3.920527219772339,3.2268261909484863
12092000,1986-10-30,4.204917907714844,12.144928932189941
12092000,1986-12-29,7.6785454750061035,5.409842491149902
12092000,1987-02-27,2.4173200130462646,3.381134510040283
12092000,1987-04-28,6.8964715003967285,9.883935928344727
12092000,1987-06-27,6.094083786010742,6.745718479156494
12092000,1987-08-26,4.641660690307617,2.951155662536621
12092000,1987-10-25,1.7672842741012573,2.441863536834717
12092000,1987-12-24,1.8383820056915283,3.329507350921631
12092000,1988-02-22,2.8946897983551025,4.042667865753174
12092000,1988-04-22,5.464361667633057,9.037294387817383
