basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.226841926574707
12092000,1981-03-30,2.711867332458496,5.770910739898682
12092000,1981-06-28,5.484675407409668,4.875268936157227
12092000,1981-09-26,2.457947254180908,2.0868756771087646
12092000,1981-12-25,4.306486129760742,8.3944730758667
12092000,1982-03-25,3.026728391647339,4.477895736694336
12092000,1982-06-23,10.075551986694336,3.336386203765869
12092000,1982-09-21,4.2658586502075195,1.753271222114563
12092000,1982-12-20,4.326798915863037,10.380491256713867
12092000,1983-03-20,3.047041893005371,4.607368469238281
12092000,1983-06-18,7.272273540496826,5.321046829223633
12092000,1983-09-16,3.585352659225464,2.748809576034546
12092000,1983-12-15,4.1541337966918945,10.566686630249023
12092000,1984-03-14,3.8798999786376953,6.980757713317871
12092000,1984-06-12,6.165181636810303,6.961094379425049
12092000,1984-09-10,3.605666160583496,2.1490330696105957
12092000,1984-12-09,3.554882287979126,4.104600429534912
12092000,1985-03-09,1.8790091276168823,3.09222412109375
12092000,1985-06-07,29.96257972717285,16.21413230895996
12092000,1985-09-05,7.069137096405029,1.6839838027954102
12092000,1985-12-04,3.463470935821533,7.812124729156494
12092000,1986-03-04,4.81432580947876,5.823442459106445
12092000,1986-06-02,10.46151065826416,10.128593444824219
12092000,1986-08-31,3.920527219772339,1.6676615476608276
12092000,1986-11-29,7.353528022766113,12.29664134979248
12092000,1987-02-27,2.4173200130462646,2.8833329677581787
12092000,1987-05-28,4.083035945892334,2.5661020278930664
12092000,1987-08-26,4.641660690307617,1.6783148050308228
12092000,1987-11-24,2.2751245498657227,7.477176189422607
12092000,1988-02-22,2.8946897983551025,4.480792045593262
12092000,1988-05-22,9.10049819946289,9.281013488769531
12092000,1988-08-20,3.8494296073913574,2.0555598735809326
12092000,1988-11-18,3.636136770248413,6.473960876464844
12092000,1989-02-16,2.264967918395996,2.271723985671997
12092000,1989-05-17,5.758909225463867,4.653175354003906
12092000,1989-08-15,3.808802366256714,1.7650560140609741
12092000,1989-11-13,10.766214370727539,16.45770263671875
12092000,1990-02-11,12.69600772857666,41.84281921386719
12092000,1990-05-12,5.179971218109131,5.941736698150635
12092000,1990-08-10,6.835530757904053,1.8676121234893799
12092000,1990-11-08,7.424624919891357,8.503609657287598
12092000,1991-02-06,9.009087562561035,9.07841968536377
12092000,1991-05-07,4.418210983276367,5.145661354064941
12092000,1991-08-05,6.91678524017334,1.8842946290969849
12092000,1991-11-03,2.0313613414764404,2.028343915939331
12092000,1992-02-01,8.48093318939209,11.615467071533203
12092000,1992-05-01,5.962045192718506,12.207880973815918
12092000,1992-07-30,7.069137096405029,1.7544537782669067
12092000,1992-10-28,2.0821452140808105,1.715211272239685
12092000,1993-01-26,12.899144172668457,29.91409683227539
12092000,1993-04-26,5.515145778656006,8.075345993041992
12092000,1993-07-25,6.6730217933654785,4.124445915222168
12092000,1993-10-23,4.235388278961182,1.6007980108261108
12092000,1994-01-21,2.6102993488311768,3.5332624912261963
12092000,1994-04-21,6.601923942565918,7.925693511962891
12092000,1994-07-20,6.642551422119141,2.1573619842529297
12092000,1994-10-18,0.812544584274292,1.88004732131958
12092000,1995-01-16,3.5955095291137695,5.999284267425537
12092000,1995-04-16,3.1486098766326904,7.72340202331543
12092000,1995-07-15,4.468994617462158,2.66265869140625
12092000,1995-10-13,7.251959800720215,10.745789527893066
12092000,1996-01-11,6.24643611907959,10.960468292236328
12092000,1996-04-10,3.300961971282959,5.543564319610596
12092000,1996-07-09,4.286172389984131,2.9642882347106934
12092000,1996-10-07,2.5595152378082275,1.6515063047409058
12092000,1997-01-05,8.521560668945312,12.804502487182617
12092000,1997-04-05,3.361902952194214,7.626698017120361
12092000,1997-07-04,7.302743911743164,2.865251302719116
12092000,1997-10-02,7.414468765258789,2.9101710319519043
12092000,1997-12-31,4.78385591506958,8.285508155822754
12092000,1998-03-31,3.300961971282959,5.630799770355225
12092000,1998-06-29,6.937098979949951,3.399660110473633
12092000,1998-09-27,1.9501068592071533,1.551468014717102
12092000,1998-12-26,7.211332321166992,18.136959075927734
12092000,1999-03-26,4.631503582000732,6.240175247192383
12092000,1999-06-24,17.57127571105957,3.6622042655944824
12092000,1999-09-22,4.66197395324707,1.6830058097839355
12092000,1999-12-21,7.861368179321289,11.361079216003418
12092000,2000-03-20,3.1993942260742188,5.163947582244873
12092000,2000-06-18,8.602814674377441,8.124773025512695
12092000,2000-09-16,5.972202301025391,2.257852554321289
12092000,2000-12-15,1.889165997505188,3.4799044132232666
12092000,2001-03-15,2.295438289642334,3.447622776031494
12092000,2001-06-13,10.359942436218262,13.260570526123047
12092000,2001-09-11,6.134711265563965,1.7597811222076416
12092000,2001-12-10,3.6462934017181396,8.693498611450195
12092000,2002-03-10,2.4173200130462646,3.878103256225586
12092000,2002-06-08,6.5612969398498535,7.2810492515563965
12092000,2002-09-06,2.4782607555389404,1.7278839349746704
12092000,2002-12-05,1.564148187637329,2.918504238128662
12092000,2003-03-05,2.2852814197540283,4.5842413902282715
12092000,2003-06-03,5.718282222747803,6.3730268478393555
12092000,2003-09-01,4.6010332107543945,1.5301872491836548
12092000,2003-11-30,10.46151065826416,10.283263206481934
12092000,2004-02-28,2.7017104625701904,4.58170747756958
12092000,2004-05-28,19.501068115234375,19.660627365112305
12092000,2004-08-26,21.837133407592773,16.70608139038086
12092000,2004-11-24,10.563078880310059,14.012066841125488
12092000,2005-02-22,1.4321097135543823,3.8200597763061523
12092000,2005-05-23,4.88542366027832,7.656916618347168
12092000,2005-08-21,6.622237682342529,1.8635824918746948
12092000,2005-11-19,4.519778728485107,4.298331260681152
12092000,2006-02-17,2.650926351547241,3.185425281524658
12092000,2006-05-18,14.016392707824707,10.79995346069336
12092000,2006-08-16,4.083035945892334,1.7438483238220215
12092000,2006-11-14,14.828937530517578,12.373393058776855
12092000,2007-02-12,4.448681354522705,5.529448986053467
12092000,2007-05-13,4.387740135192871,4.523404121398926
12092000,2007-08-11,3.575195789337158,1.6820199489593506
12092000,2007-11-09,1.8790091276168823,2.1656062602996826
12092000,2008-02-07,1.85869562625885,9.197843551635742
12092000,2008-05-07,5.972202301025391,5.450667858123779
12092000,2008-08-05,5.606556415557861,1.6937079429626465
12092000,2008-11-03,3.0571987628936768,2.334040641784668
12092000,2009-02-01,3.2298643589019775,5.43760347366333
12092000,2009-05-02,4.33695650100708,7.002252578735352
12092000,2009-07-31,8.65359878540039,2.04673171043396
12092000,2009-10-29,6.398787975311279,3.3340344429016113
12092000,2010-01-27,3.331432580947876,6.136021137237549
12092000,2010-04-27,4.631503582000732,7.027210235595703
12092000,2010-07-26,5.972202301025391,2.291079521179199
12048000,1980-12-30,5.944116115570068,7.709374904632568
12048000,1981-03-30,1.5766404867172241,12.034536361694336
12048000,1981-06-28,2.259247303009033,4.836378574371338
12048000,1981-09-26,0.6765660047531128,1.3225423097610474
12048000,1981-12-25,3.322422504425049,6.146917343139648
12048000,1982-03-25,1.4679067134857178,4.383450508117676
12048000,1982-06-23,7.369737148284912,1.6460999250411987
12048000,1982-09-21,0.9423598051071167,1.6831127405166626
12048000,1982-12-20,3.322422504425049,13.82934284210205
12048000,1983-03-20,2.6458563804626465,7.041212558746338
12048000,1983-06-18,5.962238311767578,8.943891525268555
12048000,1983-09-16,1.1779497861862183,1.5661840438842773
12048000,1983-12-15,1.896801233291626,11.760573387145996
12048000,1984-03-14,1.818271279335022,9.780059814453125
12048000,1984-06-12,2.766671895980835,4.315086364746094
12048000,1984-09-10,1.081297516822815,2.927279472351074
12048000,1984-12-09,1.3712542057037354,6.849173545837402
12048000,1985-03-09,0.7732182741165161,1.7437595129013062
12048000,1985-06-07,5.044041633605957,3.438579559326172
12048000,1985-09-05,0.7550960779190063,1.0654398202896118
12048000,1985-12-04,1.026930570602417,4.1176300048828125
12048000,1986-03-04,2.9599764347076416,5.093517780303955
