basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,15.866178512573242
12092000,1981-01-29,2.6915535926818848,7.79988431930542
12092000,1981-03-30,2.711867332458496,16.00520133972168
12092000,1981-05-29,7.008195877075195,7.652468681335449
12092000,1981-07-28,6.459728717803955,6.041326999664307
12092000,1981-09-26,2.457947254180908,4.9785027503967285
12092000,1981-11-25,3.2908053398132324,6.883498191833496
12092000,1982-01-24,20.008909225463867,15.915205955505371
12092000,1982-03-25,3.026728391647339,8.6593656539917
12092000,1982-05-24,7.891838550567627,15.646384239196777
12092000,1982-07-23,5.068246364593506,7.41949462890625
12092000,1982-09-21,4.2658586502075195,6.841030120849609
12092000,1982-11-20,4.022095203399658,15.69901180267334
12092000,1983-01-19,4.347113132476807,15.897248268127441
12092000,1983-03-20,3.047041893005371,8.230693817138672
12092000,1983-05-19,4.255702018737793,15.730451583862305
12092000,1983-07-18,7.008195877075195,6.001064300537109
12092000,1983-09-16,3.585352659225464,4.6765666007995605
12092000,1983-11-15,11.070919036865234,15.186721801757812
12092000,1984-01-14,4.773698806762695,7.411035060882568
12092000,1984-03-14,3.8798999786376953,15.876821517944336
12092000,1984-05-13,7.942622661590576,16.018003463745117
12092000,1984-07-12,6.46988582611084,5.048018455505371
12092000,1984-09-10,3.605666160583496,6.231174945831299
12092000,1984-11-09,4.21507453918457,15.853923797607422
12092000,1985-01-08,2.569672107696533,7.100126266479492
12092000,1985-03-09,1.8790091276168823,8.656622886657715
12092000,1985-05-08,4.011938571929932,8.82645034790039
12092000,1985-07-07,7.424624919891357,6.914672374725342
12092000,1985-09-05,7.069137096405029,4.1497483253479
12092000,1985-11-04,14.828937530517578,15.736175537109375
12092000,1986-01-03,2.325908660888672,14.840272903442383
12092000,1986-03-04,4.81432580947876,8.825006484985352
12092000,1986-05-03,4.174447536468506,7.2244038581848145
12092000,1986-07-02,6.408944606781006,5.034844875335693
12092000,1986-08-31,3.920527219772339,4.6485795974731445
12092000,1986-10-30,4.204917907714844,6.428656101226807
12092000,1986-12-29,7.6785454750061035,8.441530227661133
12092000,1987-02-27,2.4173200130462646,8.426682472229004
12092000,1987-04-28,6.8964715003967285,7.4233856201171875
12092000,1987-06-27,6.094083786010742,5.814587593078613
12092000,1987-08-26,4.641660690307617,3.9077892303466797
12092000,1987-10-25,1.7672842741012573,5.246208190917969
12092000,1987-12-24,1.8383820056915283,8.750675201416016
12092000,1988-02-22,2.8946897983551025,8.738525390625
12092000,1988-04-22,5.464361667633057,7.82761812210083
12092000,1988-06-21,7.4550957679748535,8.656744956970215
12092000,1988-08-20,3.8494296073913574,4.1281609535217285
12092000,1988-10-19,9.913042068481445,15.823419570922852
12092000,1988-12-18,3.9916248321533203,8.190921783447266
12092000,1989-02-16,2.264967918395996,7.877807140350342
12092000,1989-04-17,5.962045192718506,8.935035705566406
12092000,1989-06-16,6.215965270996094,7.7652997970581055
12092000,1989-08-15,3.808802366256714,3.963275671005249
12092000,1989-10-14,1.9297932386398315,4.025124549865723
12092000,1989-12-13,4.753385543823242,7.864697456359863
12092000,1990-02-11,12.69600772857666,15.885716438293457
12092000,1990-04-12,5.423734664916992,9.116909980773926
12092000,1990-06-11,12.188167572021484,15.65056037902832
12092000,1990-08-10,6.835530757904053,3.918635368347168
12092000,1990-10-09,3.1181395053863525,7.013539791107178
12092000,1990-12-08,5.413578033447266,8.316492080688477
12092000,1991-02-06,9.009087562561035,15.80866527557373
12092000,1991-04-07,6.774590015411377,8.342799186706543
12092000,1991-06-06,4.4893083572387695,15.217267990112305
12092000,1991-08-05,6.91678524017334,5.051517963409424
12092000,1991-10-04,3.219707727432251,4.222833633422852
12092000,1991-12-03,6.358160972595215,15.775826454162598
12092000,1992-02-01,8.48093318939209,15.84996509552002
12092000,1992-04-01,2.7220242023468018,5.39717960357666
12092000,1992-05-31,3.890056848526001,6.7510986328125
12092000,1992-07-30,7.069137096405029,4.26984167098999
12092000,1992-09-28,3.412686824798584,15.141794204711914
12092000,1992-11-27,5.190127372741699,7.841434001922607
12092000,1993-01-26,12.899144172668457,15.897171974182129
12092000,1993-03-27,5.372950553894043,8.918390274047852
12092000,1993-05-26,6.530827045440674,13.905917167663574
12092000,1993-07-25,6.6730217933654785,5.954011917114258
12092000,1993-09-23,1.7266570329666138,4.697344779968262
12092000,1993-11-22,1.1883463859558105,5.820708274841309
12092000,1994-01-21,2.6102993488311768,8.18675708770752
12092000,1994-03-22,2.8642194271087646,15.902547836303711
12092000,1994-05-21,3.1181395053863525,6.6549835205078125
12092000,1994-07-20,6.642551422119141,5.076789379119873
12092000,1994-09-18,4.56040620803833,4.2155585289001465
12092000,1994-11-17,2.4985742568969727,15.832653045654297
12092000,1995-01-16,3.5955095291137695,15.887757301330566
12092000,1995-03-17,4.235388278961182,8.425146102905273
12092000,1995-05-16,6.591767311096191,15.566634178161621
12092000,1995-07-15,4.468994617462158,4.966192722320557
12092000,1995-09-13,3.3415892124176025,4.045432090759277
12092000,1995-11-12,14.016392707824707,15.836814880371094
12092000,1996-01-11,6.24643611907959,15.88994026184082
12092000,1996-03-11,5.078402996063232,15.908905982971191
12092000,1996-05-10,2.9454739093780518,8.067536354064941
12092000,1996-07-09,4.286172389984131,5.298083782196045
12092000,1996-09-07,2.3970062732696533,3.767622470855713
12092000,1996-11-06,4.052565574645996,6.804570198059082
12092000,1997-01-05,8.521560668945312,15.963594436645508
12092000,1997-03-06,3.3415892124176025,8.316771507263184
12092000,1997-05-05,5.301852703094482,15.920883178710938
12092000,1997-07-04,7.302743911743164,4.825708389282227
12092000,1997-09-02,5.240911960601807,3.7753453254699707
12092000,1997-11-01,9.242693901062012,15.823444366455078
12092000,1997-12-31,4.78385591506958,7.751399517059326
12092000,1998-03-01,3.2806484699249268,8.28934383392334
12092000,1998-04-30,8.399679183959961,5.170474052429199
12092000,1998-06-29,6.937098979949951,7.095505237579346
12092000,1998-08-28,3.9916248321533203,3.717381477355957
12092000,1998-10-27,1.899322748184204,5.6758904457092285
12092000,1998-12-26,7.211332321166992,15.913684844970703
12092000,1999-02-24,9.313791275024414,15.84296989440918
12092000,1999-04-25,6.805059909820557,15.522111892700195
12092000,1999-06-24,17.57127571105957,7.208607196807861
12092000,1999-08-23,6.622237682342529,4.133574485778809
12092000,1999-10-22,1.6860299110412598,6.356124401092529
12092000,1999-12-21,7.861368179321289,7.945636749267578
12092000,2000-02-19,2.539201498031616,8.249832153320312
12092000,2000-04-19,5.972202301025391,8.170331954956055
12092000,2000-06-18,8.602814674377441,14.002265930175781
12092000,2000-08-17,4.479151725769043,3.874300956726074
12092000,2000-10-16,3.2298643589019775,5.710963726043701
12092000,2000-12-15,1.889165997505188,8.030072212219238
12092000,2001-02-13,1.9399499893188477,8.766349792480469
12092000,2001-04-14,2.600142478942871,7.443103313446045
12092000,2001-06-13,10.359942436218262,14.475106239318848
12092000,2001-08-12,8.379364967346191,7.703934192657471
12092000,2001-10-11,4.33695650100708,4.6417694091796875
12092000,2001-12-10,3.6462934017181396,7.951251029968262
12092000,2002-02-08,2.9251601696014404,15.834765434265137
12092000,2002-04-09,5.616714000701904,9.12702465057373
12092000,2002-06-08,6.5612969398498535,6.201089382171631
12092000,2002-08-07,3.016571521759033,4.48937463760376
12092000,2002-10-06,3.8798999786376953,6.686615943908691
12092000,2002-12-05,1.564148187637329,14.267594337463379
12092000,2003-02-03,9.293477058410645,15.960988998413086
12092000,2003-04-04,4.011938571929932,7.89698600769043
12092000,2003-06-03,5.718282222747803,7.121644496917725
12092000,2003-08-02,6.5612969398498535,3.8535242080688477
12092000,2003-10-01,4.2658586502075195,3.8792202472686768
12092000,2003-11-30,10.46151065826416,15.62600326538086
12092000,2004-01-29,26.407695770263672,15.770515441894531
12092000,2004-03-29,4.052565574645996,7.746514797210693
12092000,2004-05-28,19.501068115234375,14.584187507629395
12092000,2004-07-27,6.8964715003967285,5.3189873695373535
12092000,2004-09-25,4.245544910430908,5.892275333404541
12092000,2004-11-24,10.563078880310059,7.948853015899658
12092000,2005-01-23,8.409835815429688,15.855453491210938
12092000,2005-03-24,1.5539913177490234,7.6636786460876465
12092000,2005-05-23,4.88542366027832,7.105189800262451
12092000,2005-07-22,8.511404037475586,4.162266731262207
12092000,2005-09-20,1.8383820056915283,4.3057451248168945
12092000,2005-11-19,4.519778728485107,8.053475379943848
12092000,2006-01-18,10.563078880310059,15.817671775817871
12092000,2006-03-19,1.9196363687515259,8.87702751159668
12092000,2006-05-18,14.016392707824707,15.452669143676758
12092000,2006-07-17,5.261225700378418,5.059192180633545
12092000,2006-09-15,1.675873041152954,3.6548404693603516
12092000,2006-11-14,14.828937530517578,15.806670188903809
12092000,2007-01-13,4.083035945892334,8.55967903137207
12092000,2007-03-14,11.477190971374512,8.092752456665039
12092000,2007-05-13,4.387740135192871,7.9758992195129395
12092000,2007-07-12,7.983249664306641,9.285807609558105
12092000,2007-09-10,3.138453245162964,3.7542529106140137
12092000,2007-11-09,1.8790091276168823,4.837190628051758
12092000,2008-01-08,2.742337703704834,8.317461013793945
12092000,2008-03-08,2.915003538131714,8.383404731750488
12092000,2008-05-07,5.972202301025391,9.085912704467773
12092000,2008-07-06,11.477190971374512,14.883556365966797
12092000,2008-09-04,3.361902952194214,3.8574094772338867
