basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.574085235595703
12092000,1981-05-29,7.008195877075195,5.136598110198975
12092000,1981-09-26,2.457947254180908,5.04770565032959
12092000,1982-01-24,20.008909225463867,3.271796226501465
12092000,1982-05-24,7.891838550567627,5.155100345611572
12092000,1982-09-21,4.2658586502075195,3.0887558460235596
12092000,1983-01-19,4.347113132476807,5.565561771392822
12092000,1983-05-19,4.255702018737793,5.470466613769531
12092000,1983-09-16,3.585352659225464,5.46445369720459
12092000,1984-01-14,4.773698806762695,5.588268280029297
12092000,1984-05-13,7.942622661590576,5.540037631988525
12092000,1984-09-10,3.605666160583496,5.167871475219727
12092000,1985-01-08,2.569672107696533,5.579865455627441
12092000,1985-05-08,4.011938571929932,5.1027631759643555
12092000,1985-09-05,7.069137096405029,5.038872718811035
12092000,1986-01-03,2.325908660888672,5.4314703941345215
12092000,1986-05-03,4.174447536468506,5.128548622131348
12092000,1986-08-31,3.920527219772339,4.6975884437561035
12092000,1986-12-29,7.6785454750061035,5.587212085723877
12092000,1987-04-28,6.8964715003967285,5.127443313598633
12092000,1987-08-26,4.641660690307617,4.954165935516357
12092000,1987-12-24,1.8383820056915283,5.585207939147949
12092000,1988-04-22,5.464361667633057,5.142651081085205
12092000,1988-08-20,3.8494296073913574,5.368862628936768
12092000,1988-12-18,3.9916248321533203,5.592207431793213
12092000,1989-04-17,5.962045192718506,5.146684169769287
12092000,1989-08-15,3.808802366256714,4.4225172996521
12092000,1989-12-13,4.753385543823242,5.587366104125977
12092000,1990-04-12,5.423734664916992,5.134006023406982
12092000,1990-08-10,6.835530757904053,5.0876946449279785
12092000,1990-12-08,5.413578033447266,5.586320877075195
12092000,1991-04-07,6.774590015411377,5.144490718841553
12092000,1991-08-05,6.91678524017334,5.373828411102295
12092000,1991-12-03,6.358160972595215,5.584181785583496
12092000,1992-04-01,2.7220242023468018,5.134347915649414
12092000,1992-07-30,7.069137096405029,5.069697380065918
12092000,1992-11-27,5.190127372741699,4.946485996246338
12092000,1993-03-27,5.372950553894043,5.129088401794434
12092000,1993-07-25,6.6730217933654785,5.033825397491455
12092000,1993-11-22,1.1883463859558105,3.0829415321350098
12092000,1994-03-22,2.8642194271087646,5.527675151824951
12092000,1994-07-20,6.642551422119141,3.8337459564208984
12092000,1994-11-17,2.4985742568969727,5.588801383972168
12092000,1995-03-17,4.235388278961182,5.144688606262207
12092000,1995-07-15,4.468994617462158,4.654688835144043
12092000,1995-11-12,14.016392707824707,5.557657241821289
12092000,1996-03-11,5.078402996063232,5.585848808288574
12092000,1996-07-09,4.286172389984131,5.106040000915527
12092000,1996-11-06,4.052565574645996,5.206448554992676
12092000,1997-03-06,3.3415892124176025,5.534262657165527
12092000,1997-07-04,7.302743911743164,5.13077974319458
12092000,1997-11-01,9.242693901062012,5.5628342628479
12092000,1998-03-01,3.2806484699249268,5.529080390930176
12092000,1998-06-29,6.937098979949951,4.743476390838623
12092000,1998-10-27,1.899322748184204,4.887660503387451
12092000,1999-02-24,9.313791275024414,5.577469825744629
12092000,1999-06-24,17.57127571105957,5.110264301300049
