basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.9861931800842285
12092000,1981-05-29,7.008195877075195,13.038412094116211
12092000,1981-09-26,2.457947254180908,3.805579662322998
12092000,1982-01-24,20.008909225463867,24.80202293395996
12092000,1982-05-24,7.891838550567627,11.99187183380127
12092000,1982-09-21,4.2658586502075195,6.507737159729004
12092000,1983-01-19,4.347113132476807,6.852013111114502
12092000,1983-05-19,4.255702018737793,7.384511947631836
12092000,1983-09-16,3.585352659225464,6.866475582122803
12092000,1984-01-14,4.773698806762695,6.322686195373535
12092000,1984-05-13,7.942622661590576,10.592435836791992
12092000,1984-09-10,3.605666160583496,4.853850841522217
12092000,1985-01-08,2.569672107696533,4.909641265869141
12092000,1985-05-08,4.011938571929932,9.18399429321289
12092000,1985-09-05,7.069137096405029,4.018661022186279
12092000,1986-01-03,2.325908660888672,4.114625453948975
12092000,1986-05-03,4.174447536468506,6.472731113433838
12092000,1986-08-31,3.920527219772339,3.371117353439331
12092000,1986-12-29,7.6785454750061035,6.895907402038574
12092000,1987-04-28,6.8964715003967285,14.531035423278809
12092000,1987-08-26,4.641660690307617,4.461470603942871
12092000,1987-12-24,1.8383820056915283,3.9044337272644043
12092000,1988-04-22,5.464361667633057,9.781778335571289
12092000,1988-08-20,3.8494296073913574,4.229123592376709
12092000,1988-12-18,3.9916248321533203,4.8583197593688965
12092000,1989-04-17,5.962045192718506,12.728595733642578
12092000,1989-08-15,3.808802366256714,4.431729793548584
12092000,1989-12-13,4.753385543823242,6.452211380004883
12092000,1990-04-12,5.423734664916992,10.204751014709473
12092000,1990-08-10,6.835530757904053,4.377748966217041
12092000,1990-12-08,5.413578033447266,9.845848083496094
12092000,1991-04-07,6.774590015411377,11.918498039245605
12092000,1991-08-05,6.91678524017334,4.884083271026611
12092000,1991-12-03,6.358160972595215,11.200231552124023
12092000,1992-04-01,2.7220242023468018,7.852530002593994
12092000,1992-07-30,7.069137096405029,5.585912227630615
12092000,1992-11-27,5.190127372741699,7.575601577758789
12092000,1993-03-27,5.372950553894043,8.267489433288574
12092000,1993-07-25,6.6730217933654785,7.9430036544799805
12092000,1993-11-22,1.1883463859558105,3.70925235748291
12092000,1994-03-22,2.8642194271087646,9.363435745239258
12092000,1994-07-20,6.642551422119141,5.669003963470459
12092000,1994-11-17,2.4985742568969727,9.480501174926758
12092000,1995-03-17,4.235388278961182,9.259367942810059
12092000,1995-07-15,4.468994617462158,7.294917583465576
12092000,1995-11-12,14.016392707824707,37.17914581298828
12092000,1996-03-11,5.078402996063232,11.292652130126953
12092000,1996-07-09,4.286172389984131,8.919547080993652
12092000,1996-11-06,4.052565574645996,6.123852252960205
12092000,1997-03-06,3.3415892124176025,5.577901840209961
12092000,1997-07-04,7.302743911743164,10.207707405090332
12092000,1997-11-01,9.242693901062012,17.696683883666992
12092000,1998-03-01,3.2806484699249268,6.366089344024658
12092000,1998-06-29,6.937098979949951,8.49944019317627
12092000,1998-10-27,1.899322748184204,5.526327133178711
12092000,1999-02-24,9.313791275024414,7.865835666656494
12092000,1999-06-24,17.57127571105957,7.433763027191162
12092000,1999-10-22,1.6860299110412598,4.12865686416626
12092000,2000-02-19,2.539201498031616,4.865396022796631
12092000,2000-06-18,8.602814674377441,14.200854301452637
12092000,2000-10-16,3.2298643589019775,3.5106492042541504
12092000,2001-02-13,1.9399499893188477,4.269097805023193
12092000,2001-06-13,10.359942436218262,13.65750503540039
12092000,2001-10-11,4.33695650100708,4.306789875030518
12092000,2002-02-08,2.9251601696014404,10.32763671875
12092000,2002-06-08,6.5612969398498535,9.197164535522461
12092000,2002-10-06,3.8798999786376953,5.486788272857666
12092000,2003-02-03,9.293477058410645,17.798131942749023
12092000,2003-06-03,5.718282222747803,9.8839693069458
12092000,2003-10-01,4.2658586502075195,3.832998037338257
12092000,2004-01-29,26.407695770263672,18.79865837097168
12092000,2004-05-28,19.501068115234375,18.562623977661133
12092000,2004-09-25,4.245544910430908,8.770691871643066
12092000,2005-01-23,8.409835815429688,16.3103084564209
12092000,2005-05-23,4.88542366027832,9.296648979187012
12092000,2005-09-20,1.8383820056915283,3.67486572265625
12092000,2006-01-18,10.563078880310059,20.24554443359375
12092000,2006-05-18,14.016392707824707,13.958528518676758
12092000,2006-09-15,1.675873041152954,3.3720703125
12092000,2007-01-13,4.083035945892334,5.882439613342285
12092000,2007-05-13,4.387740135192871,12.468193054199219
12092000,2007-09-10,3.138453245162964,3.8064322471618652
12092000,2008-01-08,2.742337703704834,6.9790449142456055
12092000,2008-05-07,5.972202301025391,8.3540620803833
12092000,2008-09-04,3.361902952194214,4.504088878631592
12092000,2009-01-02,4.590876579284668,16.555044174194336
12092000,2009-05-02,4.33695650100708,8.195401191711426
12092000,2009-08-30,4.7127580642700195,3.786553144454956
12092000,2009-12-28,3.240021228790283,5.584428310394287
12092000,2010-04-27,4.631503582000732,9.498257637023926
12092000,2010-08-25,2.0313613414764404,3.6738791465759277
12048000,1981-01-29,2.899568796157837,15.238127708435059
12048000,1981-05-29,3.080791711807251,11.330522537231445
12048000,1981-09-26,0.6765660047531128,4.880792617797852
12048000,1982-01-24,9.363190650939941,8.801305770874023
12048000,1982-05-24,4.7903289794921875,8.272880554199219
12048000,1982-09-21,0.9423598051071167,3.625765800476074
12048000,1983-01-19,4.095640659332275,11.078296661376953
12048000,1983-05-19,3.3586671352386475,6.392411708831787
12048000,1983-09-16,1.1779497861862183,3.5856943130493164
12048000,1984-01-14,2.7968757152557373,3.2116196155548096
12048000,1984-05-13,1.9692903757095337,12.978132247924805
12048000,1984-09-10,1.081297516822815,5.497620582580566
12048000,1985-01-08,1.0571343898773193,1.7126564979553223
12048000,1985-05-08,1.4497843980789185,12.311945915222168
12048000,1985-09-05,0.7550960779190063,2.8982810974121094
12048000,1986-01-03,0.7128105163574219,1.8668440580368042
12048000,1986-05-03,2.235084295272827,20.019311904907227
12048000,1986-08-31,0.7852998971939087,2.087796211242676
12048000,1986-12-29,3.527808666229248,9.02291202545166
12048000,1987-04-28,3.998988628387451,11.764608383178711
12048000,1987-08-26,0.9000744819641113,2.9907331466674805
12048000,1987-12-24,0.8336260318756104,2.433406114578247
12048000,1988-04-22,3.1170363426208496,9.237533569335938
12048000,1988-08-20,1.3833359479904175,2.830137252807617
12048000,1988-12-18,1.5826812982559204,2.1440269947052
12048000,1989-04-17,2.748549461364746,10.756821632385254
12048000,1989-08-15,1.0873383283615112,2.831700325012207
12048000,1989-12-13,2.3498587608337402,2.9724280834198
12048000,1990-04-12,2.271328926086426,5.931997299194336
12048000,1990-08-10,1.2202353477478027,3.174847364425659
12048000,1990-12-08,5.279631614685059,3.7218985557556152
12048000,1991-04-07,3.3647079467773438,4.0158796310424805
12048000,1991-08-05,1.9149235486984253,2.685948371887207
12048000,1991-12-03,1.214194416999817,3.122006416320801
12048000,1992-04-01,1.68537437915802,4.7205023765563965
12048000,1992-07-30,1.2806428670883179,3.9174675941467285
12048000,1992-11-27,2.120309591293335,3.4399027824401855
12048000,1993-03-27,1.5705996751785278,4.97371768951416
12048000,1993-07-25,1.963249683380127,3.830888032913208
12048000,1993-11-22,0.5074244737625122,1.7436963319778442
12048000,1994-03-22,1.3410505056381226,5.285308837890625
12048000,1994-07-20,1.7820266485214233,4.243064880371094
12048000,1994-11-17,0.5436691045761108,4.274501800537109
12048000,1995-03-17,3.171403408050537,9.760008811950684
12048000,1995-07-15,2.5129594802856445,3.5409011840820312
12048000,1995-11-12,5.46689510345459,9.031888008117676
12048000,1996-03-11,3.262014865875244,3.125931739807129
12048000,1996-07-09,3.1109955310821533,9.946221351623535
12048000,1996-11-06,1.0088082551956177,2.3395988941192627
12048000,1997-03-06,1.3893766403198242,4.611438751220703
12048000,1997-07-04,3.884213924407959,7.435489654541016
12048000,1997-11-01,4.735962390899658,9.177000999450684
12048000,1998-03-01,1.5343551635742188,4.710801601409912
12048000,1998-06-29,3.3647079467773438,5.528679370880127
12048000,1998-10-27,0.5859545469284058,2.9582841396331787
12048000,1999-02-24,14.920697212219238,9.163856506347656
12048000,1999-06-24,11.839905738830566,6.014660835266113
12048000,1999-10-22,0.8396667242050171,2.8882288932800293
12048000,2000-02-19,1.2383575439453125,2.844902753829956
12048000,2000-06-18,5.36420202255249,11.894476890563965
12048000,2000-10-16,0.7611368894577026,2.2823572158813477
12048000,2001-02-13,0.658443808555603,2.652926445007324
12048000,2001-06-13,2.07802414894104,4.005810260772705
12048000,2001-10-11,0.4953429698944092,1.9986194372177124
12048000,2002-02-08,1.643088936805725,3.2744975090026855
12048000,2002-06-08,3.775480031967163,6.2641377449035645
12048000,2002-10-06,0.7852998971939087,2.187075614929199
12048000,2003-02-03,2.8210387229919434,4.981006622314453
12048000,2003-06-03,4.427883148193359,6.908888816833496
12048000,2003-10-01,0.6946883201599121,1.9269381761550903
12048000,2004-01-29,1.8786789178848267,3.276582956314087
12048000,2004-05-28,3.8902547359466553,5.3089470863342285
12048000,2004-09-25,0.857789158821106,3.1675310134887695
12048000,2005-01-23,7.248921871185303,9.180520057678223
12048000,2005-05-23,2.4042258262634277,6.530816078186035
12048000,2005-09-20,0.5013837814331055,2.367086887359619
12048000,2006-01-18,5.611873626708984,10.209044456481934
12048000,2006-05-18,7.913405895233154,13.391267776489258
12048000,2006-09-15,0.8094629049301147,1.9999661445617676
12048000,2007-01-13,2.633774995803833,2.656313896179199
12048000,2007-05-13,3.394911766052246,10.680139541625977
12048000,2007-09-10,0.7128105163574219,2.8431239128112793
12048000,2008-01-08,1.6249666213989258,4.553889274597168
12048000,2008-05-07,3.255974054336548,7.653533935546875
12048000,2008-09-04,0.9061151742935181,2.7653753757476807
12048000,2009-01-02,0.7430144548416138,3.3174328804016113
12048000,2009-05-02,1.22627592086792,7.6223883628845215
12048000,2009-08-30,0.7007291316986084,2.2448720932006836
12048000,2009-12-28,2.0417797565460205,3.767080307006836
12048000,2010-04-27,3.793602466583252,17.977645874023438
12048000,2010-08-25,1.8786789178848267,2.442146062850952
13337000,1981-01-29,1.2739973068237305,1.5058380365371704
13337000,1981-05-29,7.46770715713501,9.843303680419922
13337000,1981-09-26,0.3846029043197632,1.05973219871521
13337000,1982-01-24,0.9775324463844299,2.2984530925750732
13337000,1982-05-24,13.300851821899414,12.08633041381836
13337000,1982-09-21,0.42226195335388184,1.6746009588241577
13337000,1983-01-19,0.9374696016311646,1.6638208627700806
13337000,1983-05-19,4.094419002532959,4.420371055603027
13337000,1983-09-16,0.43347954750061035,1.5836374759674072
13337000,1984-01-14,0.9214445352554321,1.6810333728790283
13337000,1984-05-13,7.171241760253906,8.698637008666992
13337000,1984-09-10,0.608954668045044,1.536070704460144
13337000,1985-01-08,0.5047913789749146,1.461472749710083
13337000,1985-05-08,7.451682090759277,10.59351634979248
