basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.031471252441406
12092000,1981-09-26,2.457947254180908,3.7618298530578613
12092000,1982-03-25,3.026728391647339,4.7775349617004395
12092000,1982-09-21,4.2658586502075195,3.321579933166504
12092000,1983-03-20,3.047041893005371,4.512628078460693
12092000,1983-09-16,3.585352659225464,3.7397878170013428
12092000,1984-03-14,3.8798999786376953,4.960684299468994
12092000,1984-09-10,3.605666160583496,3.454521894454956
12092000,1985-03-09,1.8790091276168823,3.099209785461426
12092000,1985-09-05,7.069137096405029,2.594116449356079
12092000,1986-03-04,4.81432580947876,5.757533550262451
12092000,1986-08-31,3.920527219772339,2.507840156555176
12092000,1987-02-27,2.4173200130462646,2.8544931411743164
12092000,1987-08-26,4.641660690307617,2.9063148498535156
12092000,1988-02-22,2.8946897983551025,4.012409687042236
12092000,1988-08-20,3.8494296073913574,3.439894914627075
12092000,1989-02-16,2.264967918395996,1.6765108108520508
12092000,1989-08-15,3.808802366256714,2.9803929328918457
12092000,1990-02-11,12.69600772857666,43.40486526489258
12092000,1990-08-10,6.835530757904053,2.9464991092681885
12092000,1991-02-06,9.009087562561035,5.588590145111084
12092000,1991-08-05,6.91678524017334,3.794755697250366
12092000,1992-02-01,8.48093318939209,9.289655685424805
12092000,1992-07-30,7.069137096405029,3.6831979751586914
12092000,1993-01-26,12.899144172668457,30.262102127075195
12092000,1993-07-25,6.6730217933654785,5.742620944976807
12092000,1994-01-21,2.6102993488311768,4.019719123840332
12092000,1994-07-20,6.642551422119141,3.9018030166625977
12092000,1995-01-16,3.5955095291137695,3.16135311126709
12092000,1995-07-15,4.468994617462158,4.971452236175537
12092000,1996-01-11,6.24643611907959,5.827992916107178
12092000,1996-07-09,4.286172389984131,7.8101487159729
12092000,1997-01-05,8.521560668945312,5.497952461242676
12092000,1997-07-04,7.302743911743164,7.836090087890625
12092000,1997-12-31,4.78385591506958,5.028039932250977
12092000,1998-06-29,6.937098979949951,8.661272048950195
12092000,1998-12-26,7.211332321166992,10.220911026000977
