basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.206742763519287
12092000,1981-05-29,7.008195877075195,9.921110153198242
12092000,1981-09-26,2.457947254180908,5.422416687011719
12092000,1982-01-24,20.008909225463867,50.811466217041016
12092000,1982-05-24,7.891838550567627,8.69322395324707
12092000,1982-09-21,4.2658586502075195,5.463805198669434
12092000,1983-01-19,4.347113132476807,4.7110185623168945
12092000,1983-05-19,4.255702018737793,6.0769548416137695
12092000,1983-09-16,3.585352659225464,5.786167144775391
12092000,1984-01-14,4.773698806762695,3.659526824951172
12092000,1984-05-13,7.942622661590576,9.715731620788574
12092000,1984-09-10,3.605666160583496,4.577895641326904
12092000,1985-01-08,2.569672107696533,3.445309638977051
12092000,1985-05-08,4.011938571929932,6.932947158813477
12092000,1985-09-05,7.069137096405029,3.1350536346435547
12092000,1986-01-03,2.325908660888672,2.8032734394073486
12092000,1986-05-03,4.174447536468506,8.128482818603516
12092000,1986-08-31,3.920527219772339,4.0273756980896
12092000,1986-12-29,7.6785454750061035,9.78829288482666
12092000,1987-04-28,6.8964715003967285,9.05467414855957
12092000,1987-08-26,4.641660690307617,2.98706316947937
12092000,1987-12-24,1.8383820056915283,3.111424446105957
12092000,1988-04-22,5.464361667633057,7.775274753570557
12092000,1988-08-20,3.8494296073913574,4.889401435852051
12092000,1988-12-18,3.9916248321533203,7.030243396759033
12092000,1989-04-17,5.962045192718506,6.722287654876709
12092000,1989-08-15,3.808802366256714,4.481258869171143
12092000,1989-12-13,4.753385543823242,7.7512688636779785
12092000,1990-04-12,5.423734664916992,7.071467399597168
12092000,1990-08-10,6.835530757904053,5.177708625793457
12092000,1990-12-08,5.413578033447266,10.972325325012207
12092000,1991-04-07,6.774590015411377,5.354862689971924
12092000,1991-08-05,6.91678524017334,5.486442565917969
12092000,1991-12-03,6.358160972595215,9.548903465270996
12092000,1992-04-01,2.7220242023468018,4.493322372436523
12092000,1992-07-30,7.069137096405029,4.779801845550537
12092000,1992-11-27,5.190127372741699,7.409131050109863
12092000,1993-03-27,5.372950553894043,5.50294303894043
12092000,1993-07-25,6.6730217933654785,7.620299339294434
12092000,1993-11-22,1.1883463859558105,4.474583148956299
12092000,1994-03-22,2.8642194271087646,4.393659591674805
12092000,1994-07-20,6.642551422119141,6.459619522094727
12092000,1994-11-17,2.4985742568969727,7.092223644256592
12092000,1995-03-17,4.235388278961182,6.580252647399902
12092000,1995-07-15,4.468994617462158,6.085502624511719
12092000,1995-11-12,14.016392707824707,17.879575729370117
12092000,1996-03-11,5.078402996063232,8.984256744384766
12092000,1996-07-09,4.286172389984131,9.881668090820312
12092000,1996-11-06,4.052565574645996,4.106617450714111
12092000,1997-03-06,3.3415892124176025,5.929632663726807
12092000,1997-07-04,7.302743911743164,8.877795219421387
12092000,1997-11-01,9.242693901062012,12.078346252441406
12092000,1998-03-01,3.2806484699249268,3.9468626976013184
12092000,1998-06-29,6.937098979949951,9.655190467834473
12092000,1998-10-27,1.899322748184204,3.36082124710083
12092000,1999-02-24,9.313791275024414,6.881413459777832
12092000,1999-06-24,17.57127571105957,9.953179359436035
12092000,1999-10-22,1.6860299110412598,3.0610013008117676
12092000,2000-02-19,2.539201498031616,3.295360565185547
12092000,2000-06-18,8.602814674377441,13.486001968383789
12092000,2000-10-16,3.2298643589019775,3.814607620239258
12092000,2001-02-13,1.9399499893188477,2.661036491394043
