basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.703657150268555
12092000,1981-05-29,7.008195877075195,10.995331764221191
12092000,1981-09-26,2.457947254180908,3.895090103149414
12092000,1982-01-24,20.008909225463867,16.644683837890625
12092000,1982-05-24,7.891838550567627,10.195273399353027
12092000,1982-09-21,4.2658586502075195,5.53869104385376
12092000,1983-01-19,4.347113132476807,7.688608169555664
12092000,1983-05-19,4.255702018737793,7.402802467346191
12092000,1983-09-16,3.585352659225464,5.764800548553467
12092000,1984-01-14,4.773698806762695,6.58887243270874
12092000,1984-05-13,7.942622661590576,7.256152153015137
12092000,1984-09-10,3.605666160583496,4.728484630584717
12092000,1985-01-08,2.569672107696533,5.323699474334717
12092000,1985-05-08,4.011938571929932,7.3488616943359375
12092000,1985-09-05,7.069137096405029,4.368459701538086
12092000,1986-01-03,2.325908660888672,4.045826435089111
12092000,1986-05-03,4.174447536468506,5.072876453399658
12092000,1986-08-31,3.920527219772339,4.0018205642700195
12092000,1986-12-29,7.6785454750061035,7.945545196533203
12092000,1987-04-28,6.8964715003967285,12.22198486328125
12092000,1987-08-26,4.641660690307617,4.721358776092529
12092000,1987-12-24,1.8383820056915283,4.124234199523926
12092000,1988-04-22,5.464361667633057,9.933982849121094
12092000,1988-08-20,3.8494296073913574,4.574338912963867
12092000,1988-12-18,3.9916248321533203,5.276987552642822
12092000,1989-04-17,5.962045192718506,13.448562622070312
12092000,1989-08-15,3.808802366256714,4.9664716720581055
12092000,1989-12-13,4.753385543823242,5.465793132781982
12092000,1990-04-12,5.423734664916992,11.235613822937012
12092000,1990-08-10,6.835530757904053,5.035715103149414
12092000,1990-12-08,5.413578033447266,8.578487396240234
12092000,1991-04-07,6.774590015411377,10.758687019348145
12092000,1991-08-05,6.91678524017334,5.411587715148926
12092000,1991-12-03,6.358160972595215,10.786222457885742
12092000,1992-04-01,2.7220242023468018,7.262056827545166
12092000,1992-07-30,7.069137096405029,5.375051975250244
12092000,1992-11-27,5.190127372741699,4.738712310791016
12092000,1993-03-27,5.372950553894043,5.71886682510376
12092000,1993-07-25,6.6730217933654785,7.224080562591553
12092000,1993-11-22,1.1883463859558105,3.544649124145508
12092000,1994-03-22,2.8642194271087646,8.048290252685547
12092000,1994-07-20,6.642551422119141,6.332955837249756
12092000,1994-11-17,2.4985742568969727,7.910350799560547
12092000,1995-03-17,4.235388278961182,6.567063808441162
12092000,1995-07-15,4.468994617462158,7.075023174285889
12092000,1995-11-12,14.016392707824707,27.0195369720459
12092000,1996-03-11,5.078402996063232,9.330822944641113
12092000,1996-07-09,4.286172389984131,8.43203067779541
12092000,1996-11-06,4.052565574645996,4.937612056732178
12092000,1997-03-06,3.3415892124176025,6.18625545501709
12092000,1997-07-04,7.302743911743164,8.707048416137695
12092000,1997-11-01,9.242693901062012,18.666013717651367
12092000,1998-03-01,3.2806484699249268,7.603065490722656
12092000,1998-06-29,6.937098979949951,7.716888904571533
12092000,1998-10-27,1.899322748184204,4.922931671142578
12092000,1999-02-24,9.313791275024414,10.779247283935547
12092000,1999-06-24,17.57127571105957,7.765735149383545
12092000,1999-10-22,1.6860299110412598,4.495946884155273
12092000,2000-02-19,2.539201498031616,4.434385299682617
12092000,2000-06-18,8.602814674377441,11.729302406311035
12092000,2000-10-16,3.2298643589019775,3.795842170715332
12092000,2001-02-13,1.9399499893188477,3.1896514892578125
12092000,2001-06-13,10.359942436218262,12.374980926513672
12092000,2001-10-11,4.33695650100708,4.201416969299316
12092000,2002-02-08,2.9251601696014404,14.09231948852539
12092000,2002-06-08,6.5612969398498535,11.368395805358887
12092000,2002-10-06,3.8798999786376953,5.263087272644043
12092000,2003-02-03,9.293477058410645,20.269229888916016
12092000,2003-06-03,5.718282222747803,12.055904388427734
12092000,2003-10-01,4.2658586502075195,4.2005228996276855
12092000,2004-01-29,26.407695770263672,20.41009521484375
12092000,2004-05-28,19.501068115234375,16.473499298095703
12092000,2004-09-25,4.245544910430908,7.464240074157715
12092000,2005-01-23,8.409835815429688,14.821019172668457
12092000,2005-05-23,4.88542366027832,9.376090049743652
12092000,2005-09-20,1.8383820056915283,4.108949184417725
12092000,2006-01-18,10.563078880310059,20.493249893188477
12092000,2006-05-18,14.016392707824707,12.818156242370605
12092000,2006-09-15,1.675873041152954,3.6487693786621094
12092000,2007-01-13,4.083035945892334,6.790710926055908
12092000,2007-05-13,4.387740135192871,12.799156188964844
12092000,2007-09-10,3.138453245162964,4.3183488845825195
12092000,2008-01-08,2.742337703704834,10.740674018859863
12092000,2008-05-07,5.972202301025391,7.0747809410095215
12092000,2008-09-04,3.361902952194214,4.63503360748291
12092000,2009-01-02,4.590876579284668,10.985482215881348
12092000,2009-05-02,4.33695650100708,7.449931621551514
12092000,2009-08-30,4.7127580642700195,4.192647933959961
12092000,2009-12-28,3.240021228790283,5.529646396636963
12092000,2010-04-27,4.631503582000732,8.478647232055664
12092000,2010-08-25,2.0313613414764404,4.352119445800781
12048000,1981-01-29,2.899568796157837,16.932884216308594
12048000,1981-05-29,3.080791711807251,10.018292427062988
12048000,1981-09-26,0.6765660047531128,3.1840133666992188
12048000,1982-01-24,9.363190650939941,12.009414672851562
12048000,1982-05-24,4.7903289794921875,6.608909606933594
12048000,1982-09-21,0.9423598051071167,3.1915054321289062
12048000,1983-01-19,4.095640659332275,11.557250022888184
12048000,1983-05-19,3.3586671352386475,5.306543350219727
12048000,1983-09-16,1.1779497861862183,3.0260825157165527
12048000,1984-01-14,2.7968757152557373,1.8121564388275146
12048000,1984-05-13,1.9692903757095337,11.106926918029785
12048000,1984-09-10,1.081297516822815,3.906379222869873
12048000,1985-01-08,1.0571343898773193,-0.15281760692596436
12048000,1985-05-08,1.4497843980789185,11.653301239013672
12048000,1985-09-05,0.7550960779190063,2.6270570755004883
12048000,1986-01-03,0.7128105163574219,1.874748945236206
12048000,1986-05-03,2.235084295272827,14.50644302368164
12048000,1986-08-31,0.7852998971939087,2.2423675060272217
12048000,1986-12-29,3.527808666229248,10.351062774658203
12048000,1987-04-28,3.998988628387451,10.383756637573242
12048000,1987-08-26,0.9000744819641113,2.888335704803467
12048000,1987-12-24,0.8336260318756104,1.7334567308425903
12048000,1988-04-22,3.1170363426208496,10.15131950378418
12048000,1988-08-20,1.3833359479904175,2.6913938522338867
12048000,1988-12-18,1.5826812982559204,-0.14276349544525146
12048000,1989-04-17,2.748549461364746,8.572608947753906
12048000,1989-08-15,1.0873383283615112,2.816758632659912
12048000,1989-12-13,2.3498587608337402,0.18382322788238525
12048000,1990-04-12,2.271328926086426,4.089526653289795
12048000,1990-08-10,1.2202353477478027,3.2655348777770996
12048000,1990-12-08,5.279631614685059,2.375272750854492
12048000,1991-04-07,3.3647079467773438,2.9910154342651367
12048000,1991-08-05,1.9149235486984253,2.630805730819702
12048000,1991-12-03,1.214194416999817,1.856447458267212
12048000,1992-04-01,1.68537437915802,4.1041154861450195
12048000,1992-07-30,1.2806428670883179,3.356057643890381
12048000,1992-11-27,2.120309591293335,1.7058547735214233
12048000,1993-03-27,1.5705996751785278,3.090261936187744
12048000,1993-07-25,1.963249683380127,3.124095916748047
12048000,1993-11-22,0.5074244737625122,1.6476879119873047
12048000,1994-03-22,1.3410505056381226,3.131260395050049
12048000,1994-07-20,1.7820266485214233,3.8195762634277344
12048000,1994-11-17,0.5436691045761108,2.5111265182495117
12048000,1995-03-17,3.171403408050537,6.715274810791016
12048000,1995-07-15,2.5129594802856445,3.0614356994628906
12048000,1995-11-12,5.46689510345459,5.72160005569458
12048000,1996-03-11,3.262014865875244,2.439300775527954
12048000,1996-07-09,3.1109955310821533,7.3145575523376465
12048000,1996-11-06,1.0088082551956177,1.7970870733261108
12048000,1997-03-06,1.3893766403198242,3.3395423889160156
12048000,1997-07-04,3.884213924407959,5.681353569030762
12048000,1997-11-01,4.735962390899658,8.889423370361328
12048000,1998-03-01,1.5343551635742188,4.5102314949035645
12048000,1998-06-29,3.3647079467773438,4.510398864746094
12048000,1998-10-27,0.5859545469284058,2.397625684738159
12048000,1999-02-24,14.920697212219238,13.571686744689941
12048000,1999-06-24,11.839905738830566,5.194449424743652
12048000,1999-10-22,0.8396667242050171,2.675363063812256
12048000,2000-02-19,1.2383575439453125,1.4270603656768799
12048000,2000-06-18,5.36420202255249,9.775330543518066
12048000,2000-10-16,0.7611368894577026,1.8752943277359009
12048000,2001-02-13,0.658443808555603,1.7280237674713135
12048000,2001-06-13,2.07802414894104,3.3043885231018066
12048000,2001-10-11,0.4953429698944092,1.8044182062149048
12048000,2002-02-08,1.643088936805725,2.903207778930664
12048000,2002-06-08,3.775480031967163,6.096874713897705
12048000,2002-10-06,0.7852998971939087,1.7714605331420898
12048000,2003-02-03,2.8210387229919434,4.744970798492432
12048000,2003-06-03,4.427883148193359,7.553452014923096
12048000,2003-10-01,0.6946883201599121,1.798407793045044
12048000,2004-01-29,1.8786789178848267,3.0750250816345215
12048000,2004-05-28,3.8902547359466553,4.10797643661499
12048000,2004-09-25,0.857789158821106,2.7232518196105957
12048000,2005-01-23,7.248921871185303,6.110569953918457
12048000,2005-05-23,2.4042258262634277,4.680882930755615
12048000,2005-09-20,0.5013837814331055,2.0954482555389404
12048000,2006-01-18,5.611873626708984,11.875231742858887
12048000,2006-05-18,7.913405895233154,11.691106796264648
12048000,2006-09-15,0.8094629049301147,1.62840735912323
12048000,2007-01-13,2.633774995803833,1.8058338165283203
12048000,2007-05-13,3.394911766052246,8.147005081176758
12048000,2007-09-10,0.7128105163574219,2.601116895675659
12048000,2008-01-08,1.6249666213989258,5.2497968673706055
12048000,2008-05-07,3.255974054336548,5.080160617828369
12048000,2008-09-04,0.9061151742935181,2.417358160018921
12048000,2009-01-02,0.7430144548416138,1.9889726638793945
12048000,2009-05-02,1.22627592086792,5.530803680419922
12048000,2009-08-30,0.7007291316986084,2.0863540172576904
12048000,2009-12-28,2.0417797565460205,2.714599132537842
12048000,2010-04-27,3.793602466583252,9.864127159118652
12048000,2010-08-25,1.8786789178848267,2.4457180500030518
13337000,1981-01-29,1.2739973068237305,1.7819002866744995
13337000,1981-05-29,7.46770715713501,9.464773178100586
13337000,1981-09-26,0.3846029043197632,1.6054644584655762
13337000,1982-01-24,0.9775324463844299,1.833405613899231
13337000,1982-05-24,13.300851821899414,11.561633110046387
13337000,1982-09-21,0.42226195335388184,2.40145206451416
13337000,1983-01-19,0.9374696016311646,1.7021853923797607
13337000,1983-05-19,4.094419002532959,4.548069953918457
13337000,1983-09-16,0.43347954750061035,2.303370952606201
13337000,1984-01-14,0.9214445352554321,1.6269129514694214
13337000,1984-05-13,7.171241760253906,5.9367289543151855
13337000,1984-09-10,0.608954668045044,2.2471323013305664
13337000,1985-01-08,0.5047913789749146,1.6676337718963623
13337000,1985-05-08,7.451682090759277,11.286569595336914
13337000,1985-09-05,0.33732879161834717,2.230278730392456
13337000,1986-01-03,0.8974069356918335,1.7472712993621826
13337000,1986-05-03,4.599210262298584,5.843044281005859
13337000,1986-08-31,0.3485463857650757,2.3535594940185547
13337000,1986-12-29,0.43267834186553955,1.675301432609558
13337000,1987-04-28,9.134320259094238,10.13308334350586
13337000,1987-08-26,0.33973264694213867,2.3293793201446533
13337000,1987-12-24,0.26441454887390137,1.5409834384918213
13337000,1988-04-22,6.025445938110352,8.151501655578613
13337000,1988-08-20,0.2692220211029053,2.278578758239746
13337000,1988-12-18,0.48075366020202637,1.6294209957122803
13337000,1989-04-17,7.475719928741455,7.329230308532715
13337000,1989-08-15,0.47594618797302246,2.498748540878296
13337000,1989-12-13,1.1377837657928467,1.4824178218841553
13337000,1990-04-12,4.3347954750061035,7.89775276184082
13337000,1990-08-10,0.4999837875366211,2.824045419692993
13337000,1990-12-08,0.6746577024459839,1.5755343437194824
13337000,1991-04-07,3.7178285121917725,3.2101802825927734
13337000,1991-08-05,0.6690489053726196,2.6563878059387207
13337000,1991-12-03,0.5152076482772827,1.6570714712142944
13337000,1992-04-01,2.0351905822753906,4.627570629119873
13337000,1992-07-30,0.6394023895263672,3.1266236305236816
13337000,1992-11-27,0.40944182872772217,1.6303770542144775
13337000,1993-03-27,2.9966979026794434,3.1779870986938477
13337000,1993-07-25,1.5704619884490967,3.4523491859436035
13337000,1993-11-22,0.3613663911819458,1.7558627128601074
13337000,1994-03-22,1.1938716173171997,2.3896279335021973
13337000,1994-07-20,0.7155216932296753,3.08333683013916
13337000,1994-11-17,0.43588340282440186,1.7999446392059326
13337000,1995-03-17,2.339668035507202,2.572941541671753
13337000,1995-07-15,2.0592281818389893,3.677936553955078
13337000,1995-11-12,5.216177463531494,4.501075267791748
13337000,1996-03-11,2.267554759979248,2.911201000213623
13337000,1996-07-09,2.660170316696167,4.5834431648254395
13337000,1996-11-06,0.4190570116043091,1.8154395818710327
13337000,1997-03-06,0.9615074396133423,2.0673937797546387
13337000,1997-07-04,4.831574440002441,4.597723484039307
13337000,1997-11-01,2.267554759979248,4.064401626586914
13337000,1998-03-01,0.7155216932296753,1.9366438388824463
13337000,1998-06-29,3.6777656078338623,6.501570701599121
13337000,1998-10-27,0.32851505279541016,1.9271776676177979
13337000,1999-02-24,1.2579721212387085,2.5198354721069336
13337000,1999-06-24,8.092686653137207,4.888976573944092
13337000,1999-10-22,0.3060798645019531,1.9797853231430054
13337000,2000-02-19,0.8813817501068115,1.9799675941467285
13337000,2000-06-18,4.222620010375977,5.190871238708496
13337000,2000-10-16,0.8893944025039673,2.2983663082122803
13337000,2001-02-13,0.40463435649871826,1.893961787223816
13337000,2001-06-13,4.158519268035889,4.53717041015625
13337000,2001-10-11,0.4927724599838257,1.622262954711914
13337000,2002-02-08,0.6618375778198242,2.1246838569641113
13337000,2002-06-08,9.695199012756348,6.767358779907227
13337000,2002-10-06,0.36216771602630615,1.8648868799209595
13337000,2003-02-03,3.453413963317871,6.013312339782715
13337000,2003-06-03,10.496455192565918,7.401592254638672
13337000,2003-10-01,0.24037683010101318,2.053574562072754
13337000,2004-01-29,0.6690489053726196,2.3881940841674805
13337000,2004-05-28,12.179093360900879,8.066040992736816
13337000,2004-09-25,1.153808832168579,2.7528176307678223
13337000,2005-01-23,2.003140449523926,2.369915723800659
13337000,2005-05-23,6.906827926635742,5.955042839050293
13337000,2005-09-20,0.2908560037612915,1.9066736698150635
13337000,2006-01-18,1.314060091972351,4.502301216125488
13337000,2006-05-18,15.624493598937988,9.872843742370605
13337000,2006-09-15,0.254799485206604,1.9110159873962402
13337000,2007-01-13,0.24037683010101318,1.3090518712997437
13337000,2007-05-13,9.534948348999023,10.429437637329102
13337000,2007-09-10,0.2259540557861328,1.7867692708969116
13337000,2008-01-08,0.471138596534729,1.6014914512634277
13337000,2008-05-07,5.785069465637207,8.780800819396973
13337000,2008-09-04,0.5328353643417358,2.318910837173462
13337000,2009-01-02,1.0897083282470703,2.9527971744537354
13337000,2009-05-02,3.3172004222869873,6.415285110473633
13337000,2009-08-30,0.45751726627349854,2.514735460281372
13337000,2009-12-28,0.3044774532318115,1.492971420288086
13337000,2010-04-27,3.5655899047851562,5.134857177734375
13337000,2010-08-25,0.36857783794403076,2.3041787147521973
11468500,1981-01-29,16.19061279296875,14.010880470275879
11468500,1981-05-29,0.2146822214126587,0.21985948085784912
11468500,1981-09-26,0.026835322380065918,0.22870886325836182
11468500,1982-01-24,3.0860559940338135,2.6154279708862305
11468500,1982-05-24,0.509870171546936,0.18195414543151855
11468500,1982-09-21,0.05814313888549805,0.029042601585388184
11468500,1983-01-19,5.340218544006348,4.193160057067871
11468500,1983-05-19,1.2612576484680176,0.8971741199493408
11468500,1983-09-16,0.08408379554748535,-0.24937760829925537
11468500,1984-01-14,1.2702027559280396,0.8146227598190308
11468500,1984-05-13,0.7424424886703491,0.6327615976333618
11468500,1984-09-10,0.05188155174255371,-0.4324270486831665
11468500,1985-01-08,0.7066620588302612,1.131649374961853
11468500,1985-05-08,0.3399134874343872,0.35653817653656006
11468500,1985-09-05,0.03578031063079834,-0.19477403163909912
11468500,1986-01-03,0.28624284267425537,0.989410936832428
11468500,1986-05-03,0.626156210899353,0.9695887565612793
11468500,1986-08-31,0.053670406341552734,-0.2647897005081177
11468500,1986-12-29,0.3578035831451416,0.73203444480896
11468500,1987-04-28,0.3309682607650757,0.16841232776641846
11468500,1987-08-26,0.04293644428253174,-0.2569371461868286
11468500,1987-12-24,0.626156210899353,1.7639411687850952
11468500,1988-04-22,0.3846389055252075,1.232595443725586
11468500,1988-08-20,0.03220236301422119,-0.38067805767059326
11468500,1988-12-18,0.2236272096633911,0.5026177167892456
11468500,1989-04-17,1.0107951164245605,0.4754202365875244
11468500,1989-08-15,0.05814313888549805,-0.32253825664520264
11468500,1989-12-13,0.0983959436416626,0.45540857315063477
11468500,1990-04-12,0.3309682607650757,0.2777172327041626
11468500,1990-08-10,0.10734117031097412,-0.2940460443496704
11468500,1990-12-08,0.07871675491333008,0.5262885093688965
11468500,1991-04-07,0.8587286472320557,2.732409954071045
11468500,1991-08-05,0.05277597904205322,-0.3264411687850952
11468500,1991-12-03,0.07782232761383057,0.5191601514816284
11468500,1992-04-01,0.6619366407394409,0.7962154150009155
11468500,1992-07-30,0.05098700523376465,-0.39210689067840576
11468500,1992-11-27,0.10734117031097412,0.816620945930481
11468500,1993-03-27,4.114741325378418,1.2934038639068604
11468500,1993-07-25,0.2146822214126587,-0.016026735305786133
11468500,1993-11-22,0.07871675491333008,0.4447784423828125
11468500,1994-03-22,0.42041921615600586,0.6041098833084106
11468500,1994-07-20,0.061721086502075195,-0.2879709005355835
11468500,1994-11-17,0.2146822214126587,1.5890450477600098
11468500,1995-03-17,9.30289363861084,12.14529037475586
11468500,1995-07-15,0.2236272096633911,-0.014936685562133789
11468500,1995-11-12,0.06261563301086426,0.15778028964996338
11468500,1996-03-11,5.009250164031982,5.651495456695557
11468500,1996-07-09,0.24151742458343506,-0.21563899517059326
11468500,1996-11-06,0.04651451110839844,0.37597358226776123
11468500,1997-03-06,1.654841661453247,0.9926326870918274
11468500,1997-07-04,0.20573711395263672,0.054755210876464844
11468500,1997-11-01,0.24151742458343506,0.8563125133514404
11468500,1998-03-01,4.544105529785156,4.7610321044921875
11468500,1998-06-29,0.4025290012359619,0.12080347537994385
11468500,1998-10-27,0.11628615856170654,0.3215174674987793
11468500,1999-02-24,11.36026382446289,10.894548416137695
11468500,1999-06-24,0.25046253204345703,0.012371063232421875
11468500,1999-10-22,0.03488588333129883,-0.18309247493743896
11468500,2000-02-19,4.016345500946045,4.357653617858887
11468500,2000-06-18,0.268352746963501,-0.07850396633148193
11468500,2000-10-16,0.05277597904205322,0.030757784843444824
11468500,2001-02-13,2.978714942932129,3.2762465476989746
11468500,2001-06-13,0.1341763734817505,-0.01787090301513672
11468500,2001-10-11,0.01967930793762207,-0.17332017421722412
11468500,2002-02-08,1.5832809209823608,1.8237709999084473
11468500,2002-06-08,0.19679200649261475,0.05559587478637695
11468500,2002-10-06,0.02415156364440918,-0.16741812229156494
11468500,2003-02-03,1.144971489906311,0.9830752015113831
11468500,2003-06-03,0.5635405778884888,0.257726788520813
11468500,2003-10-01,0.049198150634765625,-0.17108237743377686
11468500,2004-01-29,1.654841661453247,2.0373849868774414
11468500,2004-05-28,0.27729785442352295,0.09377920627593994
11468500,2004-09-25,0.025940775871276855,-0.22282826900482178
11468500,2005-01-23,0.6708817481994629,0.8592607975006104
11468500,2005-05-23,3.694322109222412,2.110722303390503
11468500,2005-09-20,0.08945095539093018,-0.08890140056610107
11468500,2006-01-18,13.14928150177002,9.136109352111816
11468500,2006-05-18,0.536705493927002,0.19557499885559082
11468500,2006-09-15,0.04472541809082031,-0.3718351125717163
11468500,2007-01-13,0.536705493927002,0.9371016025543213
11468500,2007-05-13,0.3309682607650757,0.3570934534072876
11468500,2007-09-10,0.02415156364440918,-0.29364001750946045
11468500,2008-01-08,8.766186714172363,17.322946548461914
11468500,2008-05-07,0.268352746963501,0.15274453163146973
