basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.5512542724609375
12092000,1981-09-26,2.457947254180908,2.7893943786621094
12092000,1982-03-25,3.026728391647339,6.297968864440918
12092000,1982-09-21,4.2658586502075195,1.943839192390442
12092000,1983-03-20,3.047041893005371,5.540194988250732
12092000,1983-09-16,3.585352659225464,2.2970805168151855
12092000,1984-03-14,3.8798999786376953,8.951128005981445
12092000,1984-09-10,3.605666160583496,2.157525062561035
12092000,1985-03-09,1.8790091276168823,3.814173698425293
12092000,1985-09-05,7.069137096405029,1.6484880447387695
12092000,1986-03-04,4.81432580947876,5.920313358306885
12092000,1986-08-31,3.920527219772339,1.8413161039352417
12092000,1987-02-27,2.4173200130462646,3.794797897338867
12092000,1987-08-26,4.641660690307617,1.5529128313064575
12092000,1988-02-22,2.8946897983551025,5.078333854675293
12092000,1988-08-20,3.8494296073913574,2.190667152404785
12092000,1989-02-16,2.264967918395996,3.2585535049438477
12092000,1989-08-15,3.808802366256714,1.9758096933364868
12092000,1990-02-11,12.69600772857666,24.37714385986328
12092000,1990-08-10,6.835530757904053,1.7006492614746094
12092000,1991-02-06,9.009087562561035,7.788945198059082
12092000,1991-08-05,6.91678524017334,2.3560476303100586
12092000,1992-02-01,8.48093318939209,12.684724807739258
12092000,1992-07-30,7.069137096405029,1.867629051208496
12092000,1993-01-26,12.899144172668457,22.20299530029297
12092000,1993-07-25,6.6730217933654785,4.207385540008545
12092000,1994-01-21,2.6102993488311768,4.440756797790527
12092000,1994-07-20,6.642551422119141,2.4402999877929688
12092000,1995-01-16,3.5955095291137695,8.599681854248047
12092000,1995-07-15,4.468994617462158,3.7569336891174316
12092000,1996-01-11,6.24643611907959,14.465165138244629
12092000,1996-07-09,4.286172389984131,6.907522201538086
12092000,1997-01-05,8.521560668945312,11.463287353515625
12092000,1997-07-04,7.302743911743164,8.009086608886719
12092000,1997-12-31,4.78385591506958,5.346688270568848
12092000,1998-06-29,6.937098979949951,6.0135955810546875
12092000,1998-12-26,7.211332321166992,16.681787490844727
12092000,1999-06-24,17.57127571105957,6.949543476104736
12092000,1999-12-21,7.861368179321289,9.007527351379395
12092000,2000-06-18,8.602814674377441,8.883108139038086
12092000,2000-12-15,1.889165997505188,3.4075570106506348
12092000,2001-06-13,10.359942436218262,12.353184700012207
12092000,2001-12-10,3.6462934017181396,6.760404109954834
12092000,2002-06-08,6.5612969398498535,6.12738561630249
12092000,2002-12-05,1.564148187637329,4.4030561447143555
12092000,2003-06-03,5.718282222747803,6.811002731323242
12092000,2003-11-30,10.46151065826416,13.614788055419922
12092000,2004-05-28,19.501068115234375,17.335424423217773
12092000,2004-11-24,10.563078880310059,9.492758750915527
12092000,2005-05-23,4.88542366027832,5.842913627624512
12092000,2005-11-19,4.519778728485107,5.283162593841553
12092000,2006-05-18,14.016392707824707,8.270830154418945
12092000,2006-11-14,14.828937530517578,19.307239532470703
12092000,2007-05-13,4.387740135192871,7.185173034667969
12092000,2007-11-09,1.8790091276168823,3.013887643814087
12092000,2008-05-07,5.972202301025391,6.309254169464111
12092000,2008-11-03,3.0571987628936768,3.4315476417541504
12092000,2009-05-02,4.33695650100708,7.719292163848877
12092000,2009-10-29,6.398787975311279,3.2546186447143555
12092000,2010-04-27,4.631503582000732,6.407981872558594
