basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.090540885925293
12092000,1981-03-30,2.711867332458496,4.830811023712158
12092000,1981-06-28,5.484675407409668,12.127822875976562
12092000,1981-09-26,2.457947254180908,5.953214645385742
12092000,1981-12-25,4.306486129760742,5.938449382781982
12092000,1982-03-25,3.026728391647339,4.969831943511963
12092000,1982-06-23,10.075551986694336,8.644735336303711
12092000,1982-09-21,4.2658586502075195,6.706919193267822
12092000,1982-12-20,4.326798915863037,6.958728790283203
12092000,1983-03-20,3.047041893005371,4.683426856994629
12092000,1983-06-18,7.272273540496826,11.794734954833984
12092000,1983-09-16,3.585352659225464,5.961045742034912
12092000,1983-12-15,4.1541337966918945,7.128460884094238
12092000,1984-03-14,3.8798999786376953,5.052935600280762
12092000,1984-06-12,6.165181636810303,9.80686092376709
12092000,1984-09-10,3.605666160583496,5.12043571472168
12092000,1984-12-09,3.554882287979126,5.196150302886963
12092000,1985-03-09,1.8790091276168823,3.3651256561279297
12092000,1985-06-07,29.96257972717285,18.06235694885254
12092000,1985-09-05,7.069137096405029,3.606534719467163
12092000,1985-12-04,3.463470935821533,3.888051986694336
12092000,1986-03-04,4.81432580947876,5.772006988525391
12092000,1986-06-02,10.46151065826416,18.842775344848633
12092000,1986-08-31,3.920527219772339,3.538928985595703
12092000,1986-11-29,7.353528022766113,10.452524185180664
12092000,1987-02-27,2.4173200130462646,3.0718870162963867
12092000,1987-05-28,4.083035945892334,6.484570026397705
12092000,1987-08-26,4.641660690307617,3.8808014392852783
12092000,1987-11-24,2.2751245498657227,8.012805938720703
12092000,1988-02-22,2.8946897983551025,4.693714618682861
12092000,1988-05-22,9.10049819946289,14.025146484375
12092000,1988-08-20,3.8494296073913574,4.909712314605713
12092000,1988-11-18,3.636136770248413,7.187804698944092
12092000,1989-02-16,2.264967918395996,2.8878965377807617
12092000,1989-05-17,5.758909225463867,11.164348602294922
12092000,1989-08-15,3.808802366256714,4.44664192199707
12092000,1989-11-13,10.766214370727539,19.876708984375
12092000,1990-02-11,12.69600772857666,29.876224517822266
12092000,1990-05-12,5.179971218109131,9.81843090057373
12092000,1990-08-10,6.835530757904053,5.231593608856201
12092000,1990-11-08,7.424624919891357,13.603416442871094
12092000,1991-02-06,9.009087562561035,8.520550727844238
12092000,1991-05-07,4.418210983276367,8.186702728271484
12092000,1991-08-05,6.91678524017334,5.648595333099365
12092000,1991-11-03,2.0313613414764404,3.310786724090576
12092000,1992-02-01,8.48093318939209,14.109665870666504
12092000,1992-05-01,5.962045192718506,13.93743896484375
12092000,1992-07-30,7.069137096405029,4.112915515899658
12092000,1992-10-28,2.0821452140808105,4.519380569458008
12092000,1993-01-26,12.899144172668457,25.417165756225586
12092000,1993-04-26,5.515145778656006,8.545232772827148
12092000,1993-07-25,6.6730217933654785,8.66283130645752
12092000,1993-10-23,4.235388278961182,3.6609549522399902
12092000,1994-01-21,2.6102993488311768,5.011857986450195
12092000,1994-04-21,6.601923942565918,10.599552154541016
12092000,1994-07-20,6.642551422119141,5.601504802703857
12092000,1994-10-18,0.812544584274292,3.991593837738037
12092000,1995-01-16,3.5955095291137695,6.244903564453125
12092000,1995-04-16,3.1486098766326904,7.327818870544434
12092000,1995-07-15,4.468994617462158,6.412755012512207
12092000,1995-10-13,7.251959800720215,16.598878860473633
12092000,1996-01-11,6.24643611907959,11.16342830657959
12092000,1996-04-10,3.300961971282959,9.852422714233398
12092000,1996-07-09,4.286172389984131,10.402807235717773
12092000,1996-10-07,2.5595152378082275,4.358860969543457
12092000,1997-01-05,8.521560668945312,10.667242050170898
12092000,1997-04-05,3.361902952194214,5.386139869689941
12092000,1997-07-04,7.302743911743164,9.593490600585938
12092000,1997-10-02,7.414468765258789,10.278501510620117
12092000,1997-12-31,4.78385591506958,8.441167831420898
12092000,1998-03-31,3.300961971282959,5.044764995574951
12092000,1998-06-29,6.937098979949951,9.567065238952637
12092000,1998-09-27,1.9501068592071533,2.846982002258301
12092000,1998-12-26,7.211332321166992,10.388327598571777
12092000,1999-03-26,4.631503582000732,5.6907429695129395
12092000,1999-06-24,17.57127571105957,10.445954322814941
12092000,1999-09-22,4.66197395324707,3.6468923091888428
12092000,1999-12-21,7.861368179321289,8.65471363067627
12092000,2000-03-20,3.1993942260742188,4.601342678070068
12092000,2000-06-18,8.602814674377441,11.850472450256348
12092000,2000-09-16,5.972202301025391,4.788947105407715
12092000,2000-12-15,1.889165997505188,2.719646453857422
12092000,2001-03-15,2.295438289642334,3.104597568511963
12092000,2001-06-13,10.359942436218262,19.43859100341797
12092000,2001-09-11,6.134711265563965,3.7135493755340576
12092000,2001-12-10,3.6462934017181396,6.693497180938721
12092000,2002-03-10,2.4173200130462646,3.5640811920166016
12092000,2002-06-08,6.5612969398498535,9.691045761108398
12092000,2002-09-06,2.4782607555389404,3.4966564178466797
12092000,2002-12-05,1.564148187637329,5.279332160949707
12092000,2003-03-05,2.2852814197540283,4.525704860687256
12092000,2003-06-03,5.718282222747803,10.532572746276855
12092000,2003-09-01,4.6010332107543945,2.290917158126831
12092000,2003-11-30,10.46151065826416,13.521055221557617
12092000,2004-02-28,2.7017104625701904,4.688075065612793
12092000,2004-05-28,19.501068115234375,19.31875991821289
12092000,2004-08-26,21.837133407592773,16.800642013549805
12092000,2004-11-24,10.563078880310059,9.516556739807129
12092000,2005-02-22,1.4321097135543823,3.8275198936462402
12092000,2005-05-23,4.88542366027832,10.554097175598145
12092000,2005-08-21,6.622237682342529,4.320653438568115
12092000,2005-11-19,4.519778728485107,8.205322265625
12092000,2006-02-17,2.650926351547241,3.597459554672241
12092000,2006-05-18,14.016392707824707,12.653630256652832
12092000,2006-08-16,4.083035945892334,4.164073944091797
12092000,2006-11-14,14.828937530517578,15.812594413757324
12092000,2007-02-12,4.448681354522705,5.83452844619751
12092000,2007-05-13,4.387740135192871,9.232720375061035
12092000,2007-08-11,3.575195789337158,4.584733009338379
12092000,2007-11-09,1.8790091276168823,5.018601894378662
12092000,2008-02-07,1.85869562625885,6.799463748931885
12092000,2008-05-07,5.972202301025391,6.815216064453125
12092000,2008-08-05,5.606556415557861,4.670350074768066
12092000,2008-11-03,3.0571987628936768,6.998592853546143
12092000,2009-02-01,3.2298643589019775,5.073807239532471
12092000,2009-05-02,4.33695650100708,8.764257431030273
12092000,2009-07-31,8.65359878540039,4.667613983154297
12092000,2009-10-29,6.398787975311279,9.281173706054688
12092000,2010-01-27,3.331432580947876,6.825242042541504
12092000,2010-04-27,4.631503582000732,8.993192672729492
12092000,2010-07-26,5.972202301025391,6.919179916381836
12048000,1980-12-30,5.944116115570068,5.535125732421875
12048000,1981-03-30,1.5766404867172241,9.169966697692871
12048000,1981-06-28,2.259247303009033,10.781368255615234
12048000,1981-09-26,0.6765660047531128,2.8872790336608887
12048000,1981-12-25,3.322422504425049,3.4672374725341797
12048000,1982-03-25,1.4679067134857178,2.8317503929138184
12048000,1982-06-23,7.369737148284912,4.359667778015137
12048000,1982-09-21,0.9423598051071167,3.0442163944244385
12048000,1982-12-20,3.322422504425049,16.713071823120117
12048000,1983-03-20,2.6458563804626465,5.592697620391846
12048000,1983-06-18,5.962238311767578,15.242767333984375
12048000,1983-09-16,1.1779497861862183,2.730889081954956
12048000,1983-12-15,1.896801233291626,10.053339958190918
12048000,1984-03-14,1.818271279335022,12.564570426940918
12048000,1984-06-12,2.766671895980835,12.59712028503418
12048000,1984-09-10,1.081297516822815,3.3161747455596924
12048000,1984-12-09,1.3712542057037354,3.662484645843506
12048000,1985-03-09,0.7732182741165161,1.184678077697754
12048000,1985-06-07,5.044041633605957,8.966696739196777
12048000,1985-09-05,0.7550960779190063,1.027806282043457
12048000,1985-12-04,1.026930570602417,1.4375406503677368
12048000,1986-03-04,2.9599764347076416,4.430589199066162
12048000,1986-06-02,5.478976726531982,10.822219848632812
12048000,1986-08-31,0.7852998971939087,2.019716262817383
12048000,1986-11-29,2.8512425422668457,4.745826721191406
12048000,1987-02-27,1.2806428670883179,2.5138378143310547
12048000,1987-05-28,2.9841394424438477,5.118865966796875
12048000,1987-08-26,0.9000744819641113,1.3633652925491333
12048000,1987-11-24,0.894033670425415,7.274476051330566
12048000,1988-02-22,0.9725637435913086,2.224505662918091
12048000,1988-05-22,5.249427318572998,11.644047737121582
12048000,1988-08-20,1.3833359479904175,1.7487488985061646
12048000,1988-11-18,1.135664463043213,2.122443437576294
12048000,1989-02-16,0.7007291316986084,0.9087197780609131
12048000,1989-05-17,2.881446361541748,9.538328170776367
12048000,1989-08-15,1.0873383283615112,2.4948196411132812
12048000,1989-11-13,2.4706742763519287,12.806791305541992
12048000,1990-02-11,1.854515790939331,3.937223434448242
12048000,1990-05-12,2.4223480224609375,2.9759445190429688
12048000,1990-08-10,1.2202353477478027,2.6982831954956055
12048000,1990-11-08,1.1537868976593018,2.3988659381866455
12048000,1991-02-06,8.39666748046875,3.31654691696167
12048000,1991-05-07,2.3981850147247314,4.872582912445068
12048000,1991-08-05,1.9149235486984253,1.418461799621582
12048000,1991-11-03,0.724892258644104,0.9575729370117188
12048000,1992-02-01,13.772951126098633,25.60638427734375
12048000,1992-05-01,5.3037943840026855,8.845019340515137
12048000,1992-07-30,1.2806428670883179,1.8792184591293335
12048000,1992-10-28,0.6040767431259155,1.5446343421936035
12048000,1993-01-26,4.246660232543945,2.1825571060180664
12048000,1993-04-26,1.2323167324066162,5.884845733642578
12048000,1993-07-25,1.963249683380127,2.2142653465270996
12048000,1993-10-23,1.3108466863632202,2.764389753341675
12048000,1994-01-21,0.815503716468811,1.3161919116973877
12048000,1994-04-21,2.7304272651672363,6.321930408477783
12048000,1994-07-20,1.7820266485214233,3.155803918838501
12048000,1994-10-18,0.4107722043991089,0.9292765855789185
12048000,1995-01-16,2.7787532806396484,5.075184345245361
12048000,1995-04-16,1.5222735404968262,4.98380708694458
12048000,1995-07-15,2.5129594802856445,2.7677407264709473
12048000,1995-10-13,1.1779497861862183,4.514400005340576
12048000,1996-01-11,3.6244609355926514,2.228883981704712
12048000,1996-04-10,2.9780986309051514,8.380108833312988
12048000,1996-07-09,3.1109955310821533,6.9303154945373535
12048000,1996-10-07,0.7309329509735107,2.6024484634399414
12048000,1997-01-05,4.125844478607178,3.73313045501709
12048000,1997-04-05,1.709537386894226,2.862205982208252
12048000,1997-07-04,3.884213924407959,5.6560587882995605
12048000,1997-10-02,5.007796764373779,7.910755634307861
12048000,1997-12-31,1.7337005138397217,2.644155502319336
12048000,1998-03-31,1.9390865564346313,3.187222480773926
12048000,1998-06-29,3.3647079467773438,3.2391726970672607
12048000,1998-09-27,0.6282398700714111,1.6679106950759888
12048000,1998-12-26,2.4223480224609375,3.329207420349121
12048000,1999-03-26,3.4311563968658447,4.195242881774902
12048000,1999-06-24,11.839905738830566,6.042732238769531
12048000,1999-09-22,1.9692903757095337,1.6633039712905884
12048000,1999-12-21,3.8721323013305664,6.312885284423828
12048000,2000-03-20,0.9725637435913086,2.1157329082489014
12048000,2000-06-18,5.36420202255249,7.4276604652404785
12048000,2000-09-16,1.135664463043213,1.1159310340881348
12048000,2000-12-15,0.7067698240280151,1.2182648181915283
12048000,2001-03-15,0.7671775817871094,2.378002166748047
12048000,2001-06-13,2.07802414894104,3.877155303955078
12048000,2001-09-11,0.6403213739395142,1.221322774887085
12048000,2001-12-10,2.096146583557129,4.855075359344482
12048000,2002-03-10,1.4618659019470215,1.793977975845337
12048000,2002-06-08,3.775480031967163,3.992319107055664
12048000,2002-09-06,1.1296236515045166,0.9853505492210388
12048000,2002-12-05,0.7490552663803101,1.6976861953735352
12048000,2003-03-05,1.0510936975479126,2.399541139602661
12048000,2003-06-03,4.427883148193359,5.843563556671143
12048000,2003-09-01,0.948400616645813,0.8025363683700562
12048000,2003-11-30,5.702485084533691,4.736582279205322
12048000,2004-02-28,1.3168874979019165,2.5500893592834473
12048000,2004-05-28,3.8902547359466553,4.330621719360352
12048000,2004-08-26,1.643088936805725,3.309462070465088
12048000,2004-11-24,1.4014582633972168,2.5591397285461426
12048000,2005-02-22,1.093379020690918,1.541427493095398
12048000,2005-05-23,2.4042258262634277,5.809666156768799
12048000,2005-08-21,0.6765660047531128,1.6163969039916992
12048000,2005-11-19,1.0088082551956177,3.3459391593933105
12048000,2006-02-17,1.7578635215759277,1.9553945064544678
12048000,2006-05-18,7.913405895233154,11.041622161865234
12048000,2006-08-16,1.2081536054611206,1.7238584756851196
12048000,2006-11-14,2.343817949295044,4.822626113891602
12048000,2007-02-12,1.8243119716644287,2.850543260574341
12048000,2007-05-13,3.394911766052246,5.821049213409424
12048000,2007-08-11,1.22627592086792,1.7140413522720337
12048000,2007-11-09,0.9000744819641113,2.491187572479248
12048000,2008-02-07,0.9544414281845093,1.790523886680603
12048000,2008-05-07,3.255974054336548,5.2423415184021
12048000,2008-08-05,1.4074989557266235,1.5464608669281006
12048000,2008-11-03,1.5222735404968262,3.5748095512390137
12048000,2009-02-01,1.093379020690918,1.4556918144226074
12048000,2009-05-02,1.22627592086792,5.950137138366699
12048000,2009-07-31,1.0088082551956177,1.730366826057434
12048000,2009-10-29,1.5705996751785278,4.7852630615234375
12048000,2010-01-27,2.7847940921783447,5.224399089813232
12048000,2010-04-27,3.793602466583252,18.47768783569336
12048000,2010-07-26,4.470168590545654,3.0470876693725586
13337000,1980-12-30,4.935737609863281,2.424840211868286
13337000,1981-03-30,1.6986629962921143,2.0509023666381836
13337000,1981-06-28,4.543122291564941,6.513983726501465
13337000,1981-09-26,0.3846029043197632,0.5005124807357788
13337000,1981-12-25,0.7115154266357422,0.6400787830352783
13337000,1982-03-25,1.5864871740341187,2.0270068645477295
13337000,1982-06-23,12.098967552185059,5.209713459014893
13337000,1982-09-21,0.42226195335388184,0.5877069234848022
13337000,1982-12-20,0.7451682090759277,1.179762601852417
13337000,1983-03-20,2.043203115463257,1.282805323600769
13337000,1983-06-18,4.863624572753906,2.6729376316070557
13337000,1983-09-16,0.43347954750061035,1.0828784704208374
13337000,1983-12-15,0.7660008668899536,0.9717395305633545
13337000,1984-03-14,2.371718168258667,1.7416865825653076
13337000,1984-06-12,8.333064079284668,6.8420186042785645
13337000,1984-09-10,0.608954668045044,0.7561813592910767
13337000,1984-12-09,0.520816445350647,0.906597375869751
13337000,1985-03-09,0.4631260633468628,0.812757134437561
13337000,1985-06-07,8.653566360473633,6.112195014953613
13337000,1985-09-05,0.33732879161834717,0.6136678457260132
13337000,1985-12-04,0.9615074396133423,0.9620412588119507
13337000,1986-03-04,4.294733047485352,2.631596088409424
13337000,1986-06-02,11.778465270996094,8.964702606201172
13337000,1986-08-31,0.3485463857650757,0.8344911336898804
13337000,1986-11-29,0.9935576319694519,1.9514305591583252
13337000,1987-02-27,0.47995245456695557,0.8236868381500244
13337000,1987-05-28,2.8204216957092285,2.4201977252960205
13337000,1987-08-26,0.33973264694213867,0.878089427947998
13337000,1987-11-24,0.2828434705734253,0.607593297958374
13337000,1988-02-22,0.46152353286743164,1.4793545007705688
13337000,1988-05-22,6.353960990905762,7.629571437835693
13337000,1988-08-20,0.2692220211029053,0.51485276222229
