epoch,train_loss,val_loss,val_nse,val_kge
28,0.09469947218894958,0.2623370041710739,0.6931360556479758,0.7106626209949803
29,0.10051731537824202,0.25742690270330953,0.6988795913680428,0.7246943399524186
30,0.09855881719320157,0.27229844235635103,0.6814838374415885,0.8021979348145553
31,0.09829235346048767,0.28610818520063114,0.6653301668125309,0.6682130683804222
32,0.10618696967613686,0.3339166376551911,0.6094071188713055,0.6196704737593766
33,0.09613214703371523,0.3060133413200368,0.6420464437543048,0.7581748226247143
34,0.11260567907378367,0.24286887971084326,0.7159085397110613,0.606086578004232
35,0.09661099175465096,0.2692997102685669,0.6849915504804593,0.7663429597444581
36,0.09918711989925043,0.30897828205606015,0.6385782897430949,0.6339942964560159
37,0.09657960676973226,0.22488803948674882,0.736941290282978,0.665011185621877
38,0.08187448932073328,0.23439615630969948,0.7258193418883243,0.7989915510325656
39,0.09100678017247506,0.22663026189311547,0.7349033679004456,0.6036644790343466
40,0.09242791361645016,0.27322223360965897,0.6804032605118853,0.6891834436612853
41,0.08942808194308233,0.2504909670903903,0.7069927668226332,0.6193089692122451
42,0.07762890728836695,0.23586194066941238,0.7241047859679623,0.71930286639617
43,0.07947167850665535,0.24825774521386923,0.709605026651541,0.8040340309316082
44,0.08633291770968583,0.2340779257338254,0.7261916048131711,0.6320235659199586
45,0.083535756105962,0.22426323112653418,0.7376721713165033,0.7269459019745674
46,0.08041366903071707,0.26794107009967166,0.6865808114882146,0.7304605141830982
47,0.07962797186531258,0.271374791617967,0.6825642880578066,0.5549566355369693
48,0.07381303094940865,0.3146684304171917,0.6319223168440127,0.6536279229169263
49,0.06940711675613263,0.2585593643454777,0.6975548845942023,0.7670241453762013
50,0.07510297799915434,0.20889249195655188,0.7556518146269058,0.7407357658740856
51,0.07686612188512809,0.2257223879548014,0.735965331195436,0.7519731056023243
52,0.08654747709328658,0.24857772653009377,0.7092307109691464,0.8104722801744411
53,0.07457114159578421,0.24737595163640522,0.7106364728841841,0.7350426277038306
54,0.07969680320985002,0.3081097893145572,0.6395942131076385,0.6357364234180016
55,0.0720159347607624,0.23307977335042313,0.7273591589281589,0.7214629192775837
56,0.06378141877988386,0.20024752378442875,0.7657641013098722,0.7919267673541941
57,0.06692773657165998,0.20758385535235666,0.757182558984064,0.6879481617558797
58,0.06382529148065194,0.22329107319534408,0.738809329552817,0.8102333327667188
59,0.07618622252998476,0.22727836333789161,0.7341452874944745,0.8159800590553647
60,0.057761200144542356,0.2199639457718832,0.7427011873691667,0.7773212965347598
61,0.06019285252657232,0.23025013969725922,0.7306690828596963,0.6491628987056097
62,0.07866487021762171,0.2141055155660258,0.7495539704957624,0.7447101059848718
63,0.06429211359391822,0.22404046144912995,0.7379327526924468,0.8275494998127032
64,0.06872920462108673,0.22257664177765032,0.739645046711998,0.7305496286844297
65,0.053659210279652855,0.17822419737233502,0.7915254790793418,0.744721153573344
66,0.06648622586234204,0.20575278068707437,0.7593244251055673,0.7546149701187888
67,0.08283439257925689,0.2727118421669434,0.6810003202080059,0.5975595655328022
68,0.06870773392423615,0.2670170664578593,0.6876616437210807,0.704205081948184
69,0.05328151608139249,0.1889957532453604,0.7789256594668175,0.8152971978339305
70,0.05061070962527303,0.22262093757673138,0.7395932094222073,0.6464627604075244
71,0.07623533867678634,0.23661607723025715,0.7232226388485381,0.7903196874981215
72,0.04993656004376702,0.21812550728248448,0.7448516435167216,0.7451210818330225
73,0.06285773085345833,0.1950466458161338,0.7718477393744021,0.8129138077552271
74,0.05558567449354001,0.21884394535163537,0.744011288153706,0.8319424432298249
75,0.06052270439986715,0.2329618232787772,0.7274971370623383,0.6749146531872752
