basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.032330513000488
12092000,1980-11-30,5.586243629455566,7.189256191253662
12092000,1980-12-30,12.188167572021484,10.042360305786133
12092000,1981-01-29,2.6915535926818848,4.682478904724121
12092000,1981-02-28,3.585352659225464,5.607865810394287
12092000,1981-03-30,2.711867332458496,6.40239143371582
12092000,1981-04-29,12.188167572021484,16.3199405670166
12092000,1981-05-29,7.008195877075195,9.601892471313477
12092000,1981-06-28,5.484675407409668,10.79421615600586
12092000,1981-07-28,6.459728717803955,6.4892683029174805
12092000,1981-08-27,3.7275478839874268,3.4748120307922363
12092000,1981-09-26,2.457947254180908,4.299086570739746
12092000,1981-10-26,2.8439056873321533,5.427017688751221
12092000,1981-11-25,3.2908053398132324,6.571323394775391
12092000,1981-12-25,4.306486129760742,5.64348840713501
12092000,1982-01-24,20.008909225463867,12.546478271484375
12092000,1982-02-23,10.075551986694336,6.30499267578125
12092000,1982-03-25,3.026728391647339,4.450776100158691
12092000,1982-04-24,4.4893083572387695,7.320491313934326
12092000,1982-05-24,7.891838550567627,10.0281982421875
12092000,1982-06-23,10.075551986694336,8.021546363830566
12092000,1982-07-23,5.068246364593506,6.991095066070557
12092000,1982-08-22,5.4338908195495605,5.1937127113342285
12092000,1982-09-21,4.2658586502075195,6.61652135848999
12092000,1982-10-21,3.3415892124176025,4.4443793296813965
12092000,1982-11-20,4.022095203399658,6.845783710479736
12092000,1982-12-20,4.326798915863037,7.979212284088135
12092000,1983-01-19,4.347113132476807,6.608506202697754
12092000,1983-02-18,4.956521511077881,8.68685245513916
12092000,1983-03-20,3.047041893005371,5.7239670753479
12092000,1983-04-19,3.219707727432251,8.424320220947266
12092000,1983-05-19,4.255702018737793,7.798228740692139
12092000,1983-06-18,7.272273540496826,8.130699157714844
12092000,1983-07-18,7.008195877075195,9.643682479858398
12092000,1983-08-17,5.23075532913208,4.886975288391113
12092000,1983-09-16,3.585352659225464,6.276795864105225
12092000,1983-10-16,1.7165002822875977,3.7127206325531006
12092000,1983-11-15,11.070919036865234,16.11553382873535
12092000,1983-12-15,4.1541337966918945,8.543778419494629
12092000,1984-01-14,4.773698806762695,5.117641925811768
12092000,1984-02-13,6.155024528503418,9.65195083618164
12092000,1984-03-14,3.8798999786376953,9.649511337280273
12092000,1984-04-13,3.3415892124176025,10.014181137084961
12092000,1984-05-13,7.942622661590576,10.156121253967285
12092000,1984-06-12,6.165181636810303,7.893850326538086
12092000,1984-07-12,6.46988582611084,8.810259819030762
12092000,1984-08-11,6.195652008056641,5.08074426651001
12092000,1984-09-10,3.605666160583496,5.449263095855713
12092000,1984-10-10,5.951888561248779,5.976738452911377
12092000,1984-11-09,4.21507453918457,7.5167036056518555
12092000,1984-12-09,3.554882287979126,4.4810004234313965
12092000,1985-01-08,2.569672107696533,3.7593202590942383
12092000,1985-02-07,1.6352458000183105,2.9309029579162598
12092000,1985-03-09,1.8790091276168823,3.652442216873169
12092000,1985-04-08,5.880790710449219,7.362436294555664
12092000,1985-05-08,4.011938571929932,8.03982925415039
12092000,1985-06-07,29.96257972717285,12.574389457702637
12092000,1985-07-07,7.424624919891357,8.014948844909668
12092000,1985-08-06,5.708125114440918,4.006552696228027
12092000,1985-09-05,7.069137096405029,4.397197246551514
12092000,1985-10-05,3.128296375274658,5.102420330047607
12092000,1985-11-04,14.828937530517578,15.11811637878418
12092000,1985-12-04,3.463470935821533,3.7620253562927246
12092000,1986-01-03,2.325908660888672,4.899776935577393
12092000,1986-02-02,4.479151725769043,6.540275573730469
12092000,1986-03-04,4.81432580947876,6.99937629699707
12092000,1986-04-03,3.5345685482025146,6.399141311645508
12092000,1986-05-03,4.174447536468506,5.526528358459473
12092000,1986-06-02,10.46151065826416,12.354705810546875
12092000,1986-07-02,6.408944606781006,5.48910665512085
12092000,1986-08-01,5.951888561248779,6.977719783782959
12092000,1986-08-31,3.920527219772339,3.4438390731811523
12092000,1986-09-30,5.017462253570557,13.285531997680664
12092000,1986-10-30,4.204917907714844,6.896739959716797
12092000,1986-11-29,7.353528022766113,11.388222694396973
12092000,1986-12-29,7.6785454750061035,4.657449245452881
