epoch,train_loss,val_loss,val_nse,val_kge
1,0.6554183004756164,752.3414714021997,0.3404663536344793,0.18400129075465
2,0.43607715598172125,184.59325509935945,0.5599209746481892,0.6753526924680329
3,0.4339499643751938,677.9115368101623,0.5920141023582808,0.6860824375604186
4,0.3836768011690151,89.63050499067202,0.584583315921613,0.607879133927766
5,0.4060714293750611,853.0532003693528,0.5803688018619189,0.47521559063201635
6,0.39327927745988905,206.15440140582703,0.5379264065231791,0.5145602464378258
7,0.36662206147723847,122.05037769642504,0.5529439250887157,0.5734261277279851
8,0.33216988266828573,172.79354704474355,0.5630437428515143,0.6809444426883595
9,0.31825105401347076,305.9426072534624,0.6016983033590189,0.6639659101619024
10,0.3397327395514207,233.63684138884912,0.5718150422639764,0.5379467857923919
11,0.33125803549130667,59.941879706068356,0.6232791501055497,0.6873541580329163
12,0.32795494382287615,155.8384073815503,0.6331259382390804,0.6590322034706981
13,0.29839981796686255,698.2853901766159,0.5794256257307577,0.6682741224484143
14,0.3194647273836341,270.75080778703585,0.6421358629145892,0.6311743041103284
15,0.30723137804625456,111.50694932125427,0.5837184771590602,0.6122369517588853
16,0.2995666721131327,152.6948727631307,0.6273180064729577,0.608657855876078
17,0.27148192695090134,78.10525457544641,0.6427538916202559,0.6130153054272758
18,0.25873614967850844,277.67276615886897,0.5870241530597409,0.5992435510588496
19,0.31648685126673265,289.4684341307525,0.5954120229956933,0.5072370633106038
20,0.27921572198689465,219.35459191065567,0.6859856417675287,0.7000340650174242
21,0.2530440066468273,101.17038129057202,0.6213676170450412,0.6486896749544118
