basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.6473536491394043
12092000,1980-11-30,5.586243629455566,4.932432651519775
12092000,1980-12-30,12.188167572021484,9.034217834472656
12092000,1981-01-29,2.6915535926818848,3.650780200958252
12092000,1981-02-28,3.585352659225464,4.842757701873779
12092000,1981-03-30,2.711867332458496,3.939845561981201
12092000,1981-04-29,12.188167572021484,34.45451736450195
12092000,1981-05-29,7.008195877075195,9.173931121826172
12092000,1981-06-28,5.484675407409668,8.868865966796875
12092000,1981-07-28,6.459728717803955,8.88577938079834
12092000,1981-08-27,3.7275478839874268,4.137488842010498
12092000,1981-09-26,2.457947254180908,3.9431004524230957
12092000,1981-10-26,2.8439056873321533,4.914970397949219
12092000,1981-11-25,3.2908053398132324,4.976109027862549
12092000,1981-12-25,4.306486129760742,3.600480079650879
12092000,1982-01-24,20.008909225463867,36.61572265625
12092000,1982-02-23,10.075551986694336,6.183248043060303
12092000,1982-03-25,3.026728391647339,4.148918151855469
12092000,1982-04-24,4.4893083572387695,9.424970626831055
12092000,1982-05-24,7.891838550567627,9.487415313720703
12092000,1982-06-23,10.075551986694336,11.553956031799316
12092000,1982-07-23,5.068246364593506,7.561503887176514
12092000,1982-08-22,5.4338908195495605,5.595116138458252
12092000,1982-09-21,4.2658586502075195,5.649041175842285
12092000,1982-10-21,3.3415892124176025,3.6993696689605713
12092000,1982-11-20,4.022095203399658,5.122180461883545
12092000,1982-12-20,4.326798915863037,5.974621772766113
12092000,1983-01-19,4.347113132476807,5.154204845428467
12092000,1983-02-18,4.956521511077881,5.9869256019592285
12092000,1983-03-20,3.047041893005371,4.646653652191162
12092000,1983-04-19,3.219707727432251,9.321455001831055
12092000,1983-05-19,4.255702018737793,6.8535943031311035
12092000,1983-06-18,7.272273540496826,9.809759140014648
12092000,1983-07-18,7.008195877075195,10.114301681518555
12092000,1983-08-17,5.23075532913208,5.515305519104004
12092000,1983-09-16,3.585352659225464,5.233148574829102
12092000,1983-10-16,1.7165002822875977,2.6700282096862793
12092000,1983-11-15,11.070919036865234,27.845550537109375
12092000,1983-12-15,4.1541337966918945,7.090942859649658
12092000,1984-01-14,4.773698806762695,4.726635456085205
12092000,1984-02-13,6.155024528503418,8.960511207580566
12092000,1984-03-14,3.8798999786376953,5.3383636474609375
12092000,1984-04-13,3.3415892124176025,7.731470108032227
12092000,1984-05-13,7.942622661590576,9.67575454711914
12092000,1984-06-12,6.165181636810303,6.513178825378418
12092000,1984-07-12,6.46988582611084,9.923197746276855
12092000,1984-08-11,6.195652008056641,5.593663692474365
12092000,1984-09-10,3.605666160583496,6.603585243225098
12092000,1984-10-10,5.951888561248779,5.118165969848633
12092000,1984-11-09,4.21507453918457,6.240584373474121
12092000,1984-12-09,3.554882287979126,3.18929386138916
12092000,1985-01-08,2.569672107696533,3.066610813140869
12092000,1985-02-07,1.6352458000183105,2.3844642639160156
12092000,1985-03-09,1.8790091276168823,2.8002729415893555
12092000,1985-04-08,5.880790710449219,10.006861686706543
12092000,1985-05-08,4.011938571929932,6.708481311798096
12092000,1985-06-07,29.96257972717285,19.991901397705078
12092000,1985-07-07,7.424624919891357,9.816429138183594
12092000,1985-08-06,5.708125114440918,3.7414608001708984
12092000,1985-09-05,7.069137096405029,4.362392902374268
12092000,1985-10-05,3.128296375274658,3.6318612098693848
12092000,1985-11-04,14.828937530517578,17.85675048828125
12092000,1985-12-04,3.463470935821533,3.3503451347351074
12092000,1986-01-03,2.325908660888672,2.6477179527282715
12092000,1986-02-02,4.479151725769043,5.188363552093506
12092000,1986-03-04,4.81432580947876,7.105123043060303
12092000,1986-04-03,3.5345685482025146,4.392436981201172
12092000,1986-05-03,4.174447536468506,5.420016288757324
12092000,1986-06-02,10.46151065826416,16.106414794921875
12092000,1986-07-02,6.408944606781006,6.185756206512451
12092000,1986-08-01,5.951888561248779,7.563060760498047
12092000,1986-08-31,3.920527219772339,3.745582103729248
12092000,1986-09-30,5.017462253570557,19.666542053222656
12092000,1986-10-30,4.204917907714844,6.840145111083984
12092000,1986-11-29,7.353528022766113,7.537319183349609
12092000,1986-12-29,7.6785454750061035,3.3004798889160156
12092000,1987-01-28,4.956521511077881,5.356904029846191
12092000,1987-02-27,2.4173200130462646,2.9274392127990723
12092000,1987-03-29,2.315751791000366,4.287378311157227
12092000,1987-04-28,6.8964715003967285,11.628582954406738
12092000,1987-05-28,4.083035945892334,4.846163749694824
12092000,1987-06-27,6.094083786010742,10.005273818969727
12092000,1987-07-27,4.834640026092529,5.626666069030762
12092000,1987-08-26,4.641660690307617,5.358368873596191
12092000,1987-09-25,3.920527219772339,4.158404350280762
12092000,1987-10-25,1.7672842741012573,2.798894166946411
12092000,1987-11-24,2.2751245498657227,4.579299449920654
12092000,1987-12-24,1.8383820056915283,3.763979911804199
12092000,1988-01-23,2.2548110485076904,3.8063061237335205
12092000,1988-02-22,2.8946897983551025,4.242351055145264
12092000,1988-03-23,4.753385543823242,6.878328800201416
12092000,1988-04-22,5.464361667633057,8.684669494628906
12092000,1988-05-22,9.10049819946289,10.541229248046875
12092000,1988-06-21,7.4550957679748535,11.659656524658203
12092000,1988-07-21,6.967569351196289,9.59260082244873
12092000,1988-08-20,3.8494296073913574,5.20344352722168
12092000,1988-09-19,4.306486129760742,4.932945251464844
12092000,1988-10-19,9.913042068481445,10.897876739501953
12092000,1988-11-18,3.636136770248413,5.41439151763916
12092000,1988-12-18,3.9916248321533203,2.974189043045044
12092000,1989-01-17,5.921417713165283,10.683212280273438
12092000,1989-02-16,2.264967918395996,2.4101860523223877
12092000,1989-03-18,3.7580182552337646,4.29200553894043
12092000,1989-04-17,5.962045192718506,8.8229398727417
12092000,1989-05-17,5.758909225463867,8.824368476867676
12092000,1989-06-16,6.215965270996094,9.816679954528809
12092000,1989-07-16,6.998039722442627,10.54919719696045
12092000,1989-08-15,3.808802366256714,4.578180313110352
12092000,1989-09-14,3.778331995010376,4.27187967300415
12092000,1989-10-14,1.9297932386398315,3.3036298751831055
12092000,1989-11-13,10.766214370727539,20.908859252929688
12092000,1989-12-13,4.753385543823242,4.534965515136719
12092000,1990-01-12,9.080184936523438,8.672164916992188
12092000,1990-02-11,12.69600772857666,39.64936447143555
12092000,1990-03-13,3.382216453552246,3.541970729827881
12092000,1990-04-12,5.423734664916992,8.507560729980469
12092000,1990-05-12,5.179971218109131,8.773249626159668
12092000,1990-06-11,12.188167572021484,15.691390991210938
12092000,1990-07-11,8.348895072937012,10.516960144042969
12092000,1990-08-10,6.835530757904053,5.908195972442627
12092000,1990-09-09,4.245544910430908,5.529786586761475
12092000,1990-10-09,3.1181395053863525,5.433253288269043
12092000,1990-11-08,7.424624919891357,8.908400535583496
12092000,1990-12-08,5.413578033447266,5.523904800415039
12092000,1991-01-07,3.016571521759033,2.671381711959839
12092000,1991-02-06,9.009087562561035,9.413347244262695
12092000,1991-03-08,3.890056848526001,5.911496639251709
12092000,1991-04-07,6.774590015411377,9.830095291137695
12092000,1991-05-07,4.418210983276367,7.9402241706848145
12092000,1991-06-06,4.4893083572387695,6.858304500579834
12092000,1991-07-06,7.526193618774414,10.467862129211426
12092000,1991-08-05,6.91678524017334,7.704639434814453
12092000,1991-09-04,4.306486129760742,5.77977991104126
12092000,1991-10-04,3.219707727432251,3.0441622734069824
12092000,1991-11-03,2.0313613414764404,2.4783577919006348
12092000,1991-12-03,6.358160972595215,6.240642070770264
12092000,1992-01-02,3.107982635498047,3.2108616828918457
12092000,1992-02-01,8.48093318939209,13.02856731414795
12092000,1992-03-02,3.859586477279663,6.289294242858887
12092000,1992-04-01,2.7220242023468018,5.318231582641602
12092000,1992-05-01,5.962045192718506,11.821173667907715
12092000,1992-05-31,3.890056848526001,7.768587112426758
12092000,1992-06-30,4.702601432800293,9.301981925964355
12092000,1992-07-30,7.069137096405029,6.1462602615356445
12092000,1992-08-29,3.7884888648986816,3.5993094444274902
12092000,1992-09-28,3.412686824798584,8.64182186126709
12092000,1992-10-28,2.0821452140808105,2.8064496517181396
12092000,1992-11-27,5.190127372741699,4.622503280639648
12092000,1992-12-27,2.7626514434814453,3.3881795406341553
12092000,1993-01-26,12.899144172668457,35.07563781738281
12092000,1993-02-25,1.7266570329666138,2.4549665451049805
12092000,1993-03-27,5.372950553894043,6.0753607749938965
12092000,1993-04-26,5.515145778656006,7.151279449462891
12092000,1993-05-26,6.530827045440674,10.789993286132812
12092000,1993-06-25,5.261225700378418,6.8750786781311035
12092000,1993-07-25,6.6730217933654785,8.617155075073242
12092000,1993-08-24,4.468994617462158,6.106060981750488
12092000,1993-09-23,1.7266570329666138,3.041623592376709
