basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.826864719390869
12092000,1981-05-29,7.008195877075195,8.338723182678223
12092000,1981-09-26,2.457947254180908,3.2555367946624756
12092000,1982-01-24,20.008909225463867,41.748497009277344
12092000,1982-05-24,7.891838550567627,6.917534828186035
12092000,1982-09-21,4.2658586502075195,2.305117607116699
12092000,1983-01-19,4.347113132476807,6.249835014343262
12092000,1983-05-19,4.255702018737793,7.5586466789245605
12092000,1983-09-16,3.585352659225464,2.9826245307922363
12092000,1984-01-14,4.773698806762695,5.66628885269165
12092000,1984-05-13,7.942622661590576,9.48471450805664
12092000,1984-09-10,3.605666160583496,2.4222865104675293
12092000,1985-01-08,2.569672107696533,4.4748358726501465
12092000,1985-05-08,4.011938571929932,6.342833995819092
12092000,1985-09-05,7.069137096405029,2.0867369174957275
12092000,1986-01-03,2.325908660888672,3.3835816383361816
12092000,1986-05-03,4.174447536468506,7.081721782684326
12092000,1986-08-31,3.920527219772339,2.2629356384277344
12092000,1986-12-29,7.6785454750061035,6.061436176300049
12092000,1987-04-28,6.8964715003967285,11.363759994506836
12092000,1987-08-26,4.641660690307617,2.0780396461486816
12092000,1987-12-24,1.8383820056915283,2.240704298019409
12092000,1988-04-22,5.464361667633057,7.129873752593994
12092000,1988-08-20,3.8494296073913574,2.8754332065582275
12092000,1988-12-18,3.9916248321533203,3.9537904262542725
12092000,1989-04-17,5.962045192718506,6.560408115386963
12092000,1989-08-15,3.808802366256714,2.2208731174468994
12092000,1989-12-13,4.753385543823242,5.283312797546387
12092000,1990-04-12,5.423734664916992,8.513957023620605
12092000,1990-08-10,6.835530757904053,2.5322351455688477
12092000,1990-12-08,5.413578033447266,8.23363208770752
12092000,1991-04-07,6.774590015411377,8.936348915100098
12092000,1991-08-05,6.91678524017334,3.2396979331970215
12092000,1991-12-03,6.358160972595215,4.659445285797119
12092000,1992-04-01,2.7220242023468018,5.433797836303711
12092000,1992-07-30,7.069137096405029,2.461575984954834
12092000,1992-11-27,5.190127372741699,6.906635761260986
12092000,1993-03-27,5.372950553894043,7.014153003692627
12092000,1993-07-25,6.6730217933654785,4.612674713134766
12092000,1993-11-22,1.1883463859558105,2.442153215408325
12092000,1994-03-22,2.8642194271087646,5.563649654388428
12092000,1994-07-20,6.642551422119141,3.4090702533721924
12092000,1994-11-17,2.4985742568969727,4.159805774688721
12092000,1995-03-17,4.235388278961182,6.030476093292236
12092000,1995-07-15,4.468994617462158,3.5929372310638428
12092000,1995-11-12,14.016392707824707,10.585847854614258
12092000,1996-03-11,5.078402996063232,9.801592826843262
12092000,1996-07-09,4.286172389984131,5.842094898223877
12092000,1996-11-06,4.052565574645996,2.563788890838623
12092000,1997-03-06,3.3415892124176025,6.158073425292969
12092000,1997-07-04,7.302743911743164,5.066166400909424
12092000,1997-11-01,9.242693901062012,9.202147483825684
12092000,1998-03-01,3.2806484699249268,4.082577705383301
12092000,1998-06-29,6.937098979949951,4.947632789611816
12092000,1998-10-27,1.899322748184204,2.1842572689056396
12092000,1999-02-24,9.313791275024414,4.665968894958496
12092000,1999-06-24,17.57127571105957,6.999047756195068
12092000,1999-10-22,1.6860299110412598,2.0603675842285156
12092000,2000-02-19,2.539201498031616,3.250642776489258
12092000,2000-06-18,8.602814674377441,7.871093273162842
12092000,2000-10-16,3.2298643589019775,2.582080841064453
12092000,2001-02-13,1.9399499893188477,2.4426867961883545
12092000,2001-06-13,10.359942436218262,7.21658182144165
12092000,2001-10-11,4.33695650100708,3.853274345397949
12092000,2002-02-08,2.9251601696014404,5.763242244720459
12092000,2002-06-08,6.5612969398498535,6.153244972229004
12092000,2002-10-06,3.8798999786376953,4.228344917297363
12092000,2003-02-03,9.293477058410645,11.017579078674316
12092000,2003-06-03,5.718282222747803,5.914672374725342
12092000,2003-10-01,4.2658586502075195,1.9273067712783813
12092000,2004-01-29,26.407695770263672,19.562232971191406
12092000,2004-05-28,19.501068115234375,9.649916648864746
12092000,2004-09-25,4.245544910430908,3.6750082969665527
12092000,2005-01-23,8.409835815429688,16.118263244628906
12092000,2005-05-23,4.88542366027832,7.703579902648926
12092000,2005-09-20,1.8383820056915283,2.071539878845215
12092000,2006-01-18,10.563078880310059,9.85531234741211
12092000,2006-05-18,14.016392707824707,15.582146644592285
12092000,2006-09-15,1.675873041152954,2.038361072540283
12092000,2007-01-13,4.083035945892334,6.273697376251221
12092000,2007-05-13,4.387740135192871,5.398008823394775
12092000,2007-09-10,3.138453245162964,2.2495787143707275
12092000,2008-01-08,2.742337703704834,4.889430999755859
12092000,2008-05-07,5.972202301025391,5.578803062438965
12092000,2008-09-04,3.361902952194214,2.3882431983947754
12092000,2009-01-02,4.590876579284668,10.489806175231934
12092000,2009-05-02,4.33695650100708,8.951822280883789
12092000,2009-08-30,4.7127580642700195,2.1333653926849365
12092000,2009-12-28,3.240021228790283,3.170442581176758
12092000,2010-04-27,4.631503582000732,7.3793840408325195
12092000,2010-08-25,2.0313613414764404,2.117079973220825
12048000,1981-01-29,2.899568796157837,3.174130439758301
12048000,1981-05-29,3.080791711807251,6.810297012329102
12048000,1981-09-26,0.6765660047531128,2.074368715286255
12048000,1982-01-24,9.363190650939941,4.00739860534668
12048000,1982-05-24,4.7903289794921875,8.694879531860352
12048000,1982-09-21,0.9423598051071167,1.7847566604614258
12048000,1983-01-19,4.095640659332275,17.881032943725586
12048000,1983-05-19,3.3586671352386475,6.673041343688965
12048000,1983-09-16,1.1779497861862183,1.617722749710083
12048000,1984-01-14,2.7968757152557373,2.378692626953125
12048000,1984-05-13,1.9692903757095337,7.952317714691162
12048000,1984-09-10,1.081297516822815,3.427389144897461
12048000,1985-01-08,1.0571343898773193,1.4729640483856201
12048000,1985-05-08,1.4497843980789185,7.503661632537842
12048000,1985-09-05,0.7550960779190063,1.099845290184021
12048000,1986-01-03,0.7128105163574219,1.8158674240112305
12048000,1986-05-03,2.235084295272827,11.263076782226562
12048000,1986-08-31,0.7852998971939087,1.4182243347167969
12048000,1986-12-29,3.527808666229248,3.8688783645629883
12048000,1987-04-28,3.998988628387451,7.717552661895752
12048000,1987-08-26,0.9000744819641113,1.168308138847351
12048000,1987-12-24,0.8336260318756104,1.4742751121520996
12048000,1988-04-22,3.1170363426208496,8.06566047668457
12048000,1988-08-20,1.3833359479904175,1.314455270767212
12048000,1988-12-18,1.5826812982559204,1.8388580083847046
12048000,1989-04-17,2.748549461364746,5.758213996887207
12048000,1989-08-15,1.0873383283615112,1.251105546951294
12048000,1989-12-13,2.3498587608337402,2.0117597579956055
12048000,1990-04-12,2.271328926086426,4.4004669189453125
12048000,1990-08-10,1.2202353477478027,1.5857001543045044
12048000,1990-12-08,5.279631614685059,3.285100221633911
12048000,1991-04-07,3.3647079467773438,4.476012706756592
12048000,1991-08-05,1.9149235486984253,1.2216510772705078
12048000,1991-12-03,1.214194416999817,2.221153736114502
12048000,1992-04-01,1.68537437915802,3.5183000564575195
12048000,1992-07-30,1.2806428670883179,1.8005568981170654
12048000,1992-11-27,2.120309591293335,2.2409989833831787
12048000,1993-03-27,1.5705996751785278,6.0115509033203125
12048000,1993-07-25,1.963249683380127,1.8997645378112793
12048000,1993-11-22,0.5074244737625122,1.0094016790390015
12048000,1994-03-22,1.3410505056381226,2.6814024448394775
12048000,1994-07-20,1.7820266485214233,1.8832610845565796
12048000,1994-11-17,0.5436691045761108,1.3002192974090576
12048000,1995-03-17,3.171403408050537,5.156021595001221
12048000,1995-07-15,2.5129594802856445,2.2325408458709717
12048000,1995-11-12,5.46689510345459,6.06290340423584
12048000,1996-03-11,3.262014865875244,3.6176772117614746
12048000,1996-07-09,3.1109955310821533,4.508389472961426
12048000,1996-11-06,1.0088082551956177,1.5849807262420654
12048000,1997-03-06,1.3893766403198242,2.0036847591400146
12048000,1997-07-04,3.884213924407959,3.340190887451172
12048000,1997-11-01,4.735962390899658,4.039372444152832
12048000,1998-03-01,1.5343551635742188,3.0343711376190186
12048000,1998-06-29,3.3647079467773438,2.2969114780426025
12048000,1998-10-27,0.5859545469284058,1.7294660806655884
12048000,1999-02-24,14.920697212219238,3.6518168449401855
12048000,1999-06-24,11.839905738830566,4.897716522216797
12048000,1999-10-22,0.8396667242050171,1.3157280683517456
12048000,2000-02-19,1.2383575439453125,1.7529441118240356
12048000,2000-06-18,5.36420202255249,4.340296745300293
12048000,2000-10-16,0.7611368894577026,1.3177225589752197
12048000,2001-02-13,0.658443808555603,1.844144582748413
12048000,2001-06-13,2.07802414894104,1.6474460363388062
12048000,2001-10-11,0.4953429698944092,1.1979433298110962
12048000,2002-02-08,1.643088936805725,2.1358132362365723
12048000,2002-06-08,3.775480031967163,3.9387431144714355
12048000,2002-10-06,0.7852998971939087,1.3154642581939697
12048000,2003-02-03,2.8210387229919434,3.056797742843628
12048000,2003-06-03,4.427883148193359,4.636260986328125
