basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.112476825714111
12092000,1981-01-29,2.6915535926818848,5.817409992218018
12092000,1981-03-30,2.711867332458496,7.575163841247559
12092000,1981-05-29,7.008195877075195,12.927252769470215
12092000,1981-07-28,6.459728717803955,6.20702600479126
12092000,1981-09-26,2.457947254180908,4.866098403930664
12092000,1981-11-25,3.2908053398132324,5.442556381225586
12092000,1982-01-24,20.008909225463867,47.59761047363281
12092000,1982-03-25,3.026728391647339,6.476132392883301
12092000,1982-05-24,7.891838550567627,11.662004470825195
12092000,1982-07-23,5.068246364593506,5.665411949157715
12092000,1982-09-21,4.2658586502075195,3.1090757846832275
12092000,1982-11-20,4.022095203399658,4.503674030303955
12092000,1983-01-19,4.347113132476807,5.854762077331543
12092000,1983-03-20,3.047041893005371,6.070506572723389
12092000,1983-05-19,4.255702018737793,7.667407512664795
12092000,1983-07-18,7.008195877075195,8.885207176208496
12092000,1983-09-16,3.585352659225464,4.395185947418213
12092000,1983-11-15,11.070919036865234,25.052331924438477
12092000,1984-01-14,4.773698806762695,6.039035797119141
12092000,1984-03-14,3.8798999786376953,8.092341423034668
12092000,1984-05-13,7.942622661590576,8.962560653686523
12092000,1984-07-12,6.46988582611084,8.698088645935059
12092000,1984-09-10,3.605666160583496,3.994192600250244
12092000,1984-11-09,4.21507453918457,6.701970100402832
12092000,1985-01-08,2.569672107696533,3.620023250579834
12092000,1985-03-09,1.8790091276168823,3.5681700706481934
12092000,1985-05-08,4.011938571929932,9.433552742004395
12092000,1985-07-07,7.424624919891357,10.122201919555664
12092000,1985-09-05,7.069137096405029,2.937401056289673
12092000,1985-11-04,14.828937530517578,14.02059268951416
12092000,1986-01-03,2.325908660888672,3.7119035720825195
12092000,1986-03-04,4.81432580947876,7.875178813934326
12092000,1986-05-03,4.174447536468506,6.271061897277832
12092000,1986-07-02,6.408944606781006,5.102377891540527
12092000,1986-08-31,3.920527219772339,4.103662490844727
12092000,1986-10-30,4.204917907714844,6.410746097564697
12092000,1986-12-29,7.6785454750061035,5.835416316986084
12092000,1987-02-27,2.4173200130462646,3.8162617683410645
12092000,1987-04-28,6.8964715003967285,16.4443416595459
12092000,1987-06-27,6.094083786010742,8.537007331848145
12092000,1987-08-26,4.641660690307617,3.1831798553466797
12092000,1987-10-25,1.7672842741012573,2.9552459716796875
12092000,1987-12-24,1.8383820056915283,5.15693473815918
12092000,1988-02-22,2.8946897983551025,4.7889404296875
12092000,1988-04-22,5.464361667633057,9.334261894226074
12092000,1988-06-21,7.4550957679748535,10.764562606811523
12092000,1988-08-20,3.8494296073913574,5.390599727630615
12092000,1988-10-19,9.913042068481445,9.257720947265625
12092000,1988-12-18,3.9916248321533203,5.072341442108154
12092000,1989-02-16,2.264967918395996,3.974194049835205
12092000,1989-04-17,5.962045192718506,10.462348937988281
12092000,1989-06-16,6.215965270996094,7.9828691482543945
12092000,1989-08-15,3.808802366256714,3.926933765411377
12092000,1989-10-14,1.9297932386398315,3.867530345916748
12092000,1989-12-13,4.753385543823242,5.498459339141846
12092000,1990-02-11,12.69600772857666,50.92831039428711
12092000,1990-04-12,5.423734664916992,8.869181632995605
12092000,1990-06-11,12.188167572021484,13.240316390991211
12092000,1990-08-10,6.835530757904053,5.016810417175293
12092000,1990-10-09,3.1181395053863525,7.055050373077393
12092000,1990-12-08,5.413578033447266,6.0477294921875
12092000,1991-02-06,9.009087562561035,6.994332313537598
12092000,1991-04-07,6.774590015411377,7.854928970336914
12092000,1991-06-06,4.4893083572387695,12.707380294799805
12092000,1991-08-05,6.91678524017334,5.957489013671875
12092000,1991-10-04,3.219707727432251,3.5883383750915527
12092000,1991-12-03,6.358160972595215,6.1009440422058105
12092000,1992-02-01,8.48093318939209,14.151248931884766
12092000,1992-04-01,2.7220242023468018,7.263138771057129
12092000,1992-05-31,3.890056848526001,8.295061111450195
12092000,1992-07-30,7.069137096405029,4.533026218414307
12092000,1992-09-28,3.412686824798584,8.459071159362793
12092000,1992-11-27,5.190127372741699,5.393071174621582
12092000,1993-01-26,12.899144172668457,24.44798469543457
12092000,1993-03-27,5.372950553894043,6.820042133331299
12092000,1993-05-26,6.530827045440674,10.464345932006836
12092000,1993-07-25,6.6730217933654785,7.284395694732666
12092000,1993-09-23,1.7266570329666138,2.720301866531372
12092000,1993-11-22,1.1883463859558105,2.524444580078125
12092000,1994-01-21,2.6102993488311768,5.021646022796631
12092000,1994-03-22,2.8642194271087646,7.879298686981201
12092000,1994-05-21,3.1181395053863525,8.508346557617188
