basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.142294883728027
12092000,1981-03-30,2.711867332458496,6.0193305015563965
12092000,1981-06-28,5.484675407409668,12.54086971282959
12092000,1981-09-26,2.457947254180908,3.8304851055145264
12092000,1981-12-25,4.306486129760742,4.88398551940918
12092000,1982-03-25,3.026728391647339,4.215441703796387
12092000,1982-06-23,10.075551986694336,10.44658374786377
12092000,1982-09-21,4.2658586502075195,7.413674831390381
12092000,1982-12-20,4.326798915863037,7.258900165557861
12092000,1983-03-20,3.047041893005371,4.766227722167969
12092000,1983-06-18,7.272273540496826,10.747183799743652
12092000,1983-09-16,3.585352659225464,6.258128643035889
12092000,1983-12-15,4.1541337966918945,7.600842475891113
12092000,1984-03-14,3.8798999786376953,8.572837829589844
12092000,1984-06-12,6.165181636810303,7.889822483062744
12092000,1984-09-10,3.605666160583496,5.250363826751709
12092000,1984-12-09,3.554882287979126,4.756622314453125
12092000,1985-03-09,1.8790091276168823,3.4443717002868652
12092000,1985-06-07,29.96257972717285,16.835548400878906
12092000,1985-09-05,7.069137096405029,5.00970458984375
12092000,1985-12-04,3.463470935821533,3.5706369876861572
12092000,1986-03-04,4.81432580947876,5.948301792144775
12092000,1986-06-02,10.46151065826416,18.074113845825195
12092000,1986-08-31,3.920527219772339,4.279664039611816
12092000,1986-11-29,7.353528022766113,7.988254547119141
12092000,1987-02-27,2.4173200130462646,3.079568862915039
12092000,1987-05-28,4.083035945892334,5.349246025085449
12092000,1987-08-26,4.641660690307617,5.455383777618408
12092000,1987-11-24,2.2751245498657227,8.234585762023926
12092000,1988-02-22,2.8946897983551025,4.42832088470459
12092000,1988-05-22,9.10049819946289,14.081849098205566
12092000,1988-08-20,3.8494296073913574,5.429076194763184
12092000,1988-11-18,3.636136770248413,5.164813995361328
12092000,1989-02-16,2.264967918395996,2.2661960124969482
12092000,1989-05-17,5.758909225463867,9.896060943603516
12092000,1989-08-15,3.808802366256714,5.710110187530518
12092000,1989-11-13,10.766214370727539,16.633432388305664
12092000,1990-02-11,12.69600772857666,29.912981033325195
12092000,1990-05-12,5.179971218109131,10.38353157043457
12092000,1990-08-10,6.835530757904053,6.1158623695373535
12092000,1990-11-08,7.424624919891357,10.326127052307129
12092000,1991-02-06,9.009087562561035,9.007499694824219
12092000,1991-05-07,4.418210983276367,8.85622501373291
12092000,1991-08-05,6.91678524017334,6.532015800476074
12092000,1991-11-03,2.0313613414764404,3.3190159797668457
12092000,1992-02-01,8.48093318939209,11.794266700744629
12092000,1992-05-01,5.962045192718506,16.99907112121582
12092000,1992-07-30,7.069137096405029,6.906553745269775
12092000,1992-10-28,2.0821452140808105,3.78959321975708
12092000,1993-01-26,12.899144172668457,17.935739517211914
12092000,1993-04-26,5.515145778656006,8.59307861328125
12092000,1993-07-25,6.6730217933654785,8.2376127243042
12092000,1993-10-23,4.235388278961182,3.825413227081299
12092000,1994-01-21,2.6102993488311768,4.446985244750977
12092000,1994-04-21,6.601923942565918,12.196610450744629
12092000,1994-07-20,6.642551422119141,7.457345962524414
12092000,1994-10-18,0.812544584274292,3.4325003623962402
12092000,1995-01-16,3.5955095291137695,5.361964225769043
12092000,1995-04-16,3.1486098766326904,7.216559886932373
12092000,1995-07-15,4.468994617462158,8.106993675231934
12092000,1995-10-13,7.251959800720215,13.092982292175293
12092000,1996-01-11,6.24643611907959,9.639822006225586
12092000,1996-04-10,3.300961971282959,11.861681938171387
12092000,1996-07-09,4.286172389984131,10.892967224121094
12092000,1996-10-07,2.5595152378082275,5.235039710998535
12092000,1997-01-05,8.521560668945312,13.502787590026855
12092000,1997-04-05,3.361902952194214,5.855586528778076
12092000,1997-07-04,7.302743911743164,10.21311092376709
12092000,1997-10-02,7.414468765258789,11.517817497253418
12092000,1997-12-31,4.78385591506958,6.5998616218566895
12092000,1998-03-31,3.300961971282959,4.877684116363525
12092000,1998-06-29,6.937098979949951,9.089981079101562
12092000,1998-09-27,1.9501068592071533,3.6508665084838867
12092000,1998-12-26,7.211332321166992,10.253466606140137
12092000,1999-03-26,4.631503582000732,6.088971138000488
12092000,1999-06-24,17.57127571105957,10.719947814941406
12092000,1999-09-22,4.66197395324707,4.574260711669922
