basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.454838752746582
12092000,1981-05-29,7.008195877075195,10.26596736907959
12092000,1981-09-26,2.457947254180908,3.79644513130188
12092000,1982-01-24,20.008909225463867,31.113733291625977
12092000,1982-05-24,7.891838550567627,9.951791763305664
12092000,1982-09-21,4.2658586502075195,3.0592868328094482
12092000,1983-01-19,4.347113132476807,6.3451385498046875
12092000,1983-05-19,4.255702018737793,7.582479476928711
12092000,1983-09-16,3.585352659225464,3.911734104156494
12092000,1984-01-14,4.773698806762695,4.70550537109375
12092000,1984-05-13,7.942622661590576,9.640265464782715
12092000,1984-09-10,3.605666160583496,2.4469106197357178
12092000,1985-01-08,2.569672107696533,4.75320291519165
12092000,1985-05-08,4.011938571929932,7.3410749435424805
12092000,1985-09-05,7.069137096405029,1.711024284362793
12092000,1986-01-03,2.325908660888672,3.212378978729248
12092000,1986-05-03,4.174447536468506,7.094472408294678
12092000,1986-08-31,3.920527219772339,1.4922375679016113
12092000,1986-12-29,7.6785454750061035,7.531698226928711
12092000,1987-04-28,6.8964715003967285,15.160901069641113
12092000,1987-08-26,4.641660690307617,1.854967713356018
12092000,1987-12-24,1.8383820056915283,3.6854374408721924
12092000,1988-04-22,5.464361667633057,8.343568801879883
12092000,1988-08-20,3.8494296073913574,2.3567423820495605
12092000,1988-12-18,3.9916248321533203,6.701612949371338
12092000,1989-04-17,5.962045192718506,9.887860298156738
12092000,1989-08-15,3.808802366256714,2.214125394821167
12092000,1989-12-13,4.753385543823242,6.94221305847168
12092000,1990-04-12,5.423734664916992,7.9646806716918945
12092000,1990-08-10,6.835530757904053,2.994333505630493
12092000,1990-12-08,5.413578033447266,10.806326866149902
12092000,1991-04-07,6.774590015411377,6.291353702545166
12092000,1991-08-05,6.91678524017334,2.516970634460449
12092000,1991-12-03,6.358160972595215,8.624029159545898
12092000,1992-04-01,2.7220242023468018,5.412774562835693
12092000,1992-07-30,7.069137096405029,3.110016345977783
12092000,1992-11-27,5.190127372741699,7.554926872253418
12092000,1993-03-27,5.372950553894043,6.019658088684082
12092000,1993-07-25,6.6730217933654785,6.605105876922607
12092000,1993-11-22,1.1883463859558105,2.738025426864624
12092000,1994-03-22,2.8642194271087646,5.620959758758545
12092000,1994-07-20,6.642551422119141,3.6248176097869873
12092000,1994-11-17,2.4985742568969727,4.367684364318848
12092000,1995-03-17,4.235388278961182,6.8566083908081055
12092000,1995-07-15,4.468994617462158,4.204257011413574
12092000,1995-11-12,14.016392707824707,15.067133903503418
12092000,1996-03-11,5.078402996063232,11.709822654724121
12092000,1996-07-09,4.286172389984131,7.228755474090576
12092000,1996-11-06,4.052565574645996,4.171329975128174
12092000,1997-03-06,3.3415892124176025,6.701925754547119
12092000,1997-07-04,7.302743911743164,6.767470359802246
12092000,1997-11-01,9.242693901062012,12.473397254943848
12092000,1998-03-01,3.2806484699249268,5.3395586013793945
12092000,1998-06-29,6.937098979949951,6.030525207519531
12092000,1998-10-27,1.899322748184204,2.961915969848633
12092000,1999-02-24,9.313791275024414,7.236307144165039
12092000,1999-06-24,17.57127571105957,6.9478068351745605
12092000,1999-10-22,1.6860299110412598,2.3391544818878174
12092000,2000-02-19,2.539201498031616,4.600368022918701
12092000,2000-06-18,8.602814674377441,9.910250663757324
12092000,2000-10-16,3.2298643589019775,3.0586395263671875
12092000,2001-02-13,1.9399499893188477,2.9222726821899414
12092000,2001-06-13,10.359942436218262,9.61446475982666
12092000,2001-10-11,4.33695650100708,3.6485629081726074
