epoch,train_loss,val_loss,val_nse,val_kge
1,0.6302779757074893,1.1737455140707962,0.5430934592016505,0.6093632569638006
2,0.4431507404443441,7.937840027216623,0.5744787617028464,0.659688978823471
3,0.4002205466645209,1.1519724732219216,0.5536465484374025,0.5836943172800507
4,0.34439819340861577,5.620268724172274,0.5835636767527677,0.5706242807040637
5,0.3824667692883135,1.1360312870570592,0.5840292565809738,0.6176745433264379
6,0.34519347783875737,1.5183014664121937,0.5604107491022439,0.5299832561537527
7,0.3187432108795779,1.6213955431798708,0.569779346164106,0.5708918000465011
8,0.32175143294716363,3.021128914866121,0.5900623256570916,0.5381310882795902
9,0.310728885393518,1.1723883798942663,0.5321091872432714,0.4777550909806001
10,0.30877578521353755,4.146892918435981,0.6203574335008872,0.6311414773696904
11,0.3186744777243995,3.286261312657257,0.6212466290847087,0.5997863159241399
12,0.2988642934245036,2.5594543108774865,0.6030322788657211,0.5080828324300298
13,0.28030541410267834,2.445401485955826,0.6165364275706379,0.6036829778131845
14,0.2646283298572814,5.154791702180219,0.6139814996703237,0.6834447440043137
15,0.2762500621771433,0.935351319365449,0.6556413199777813,0.6949197044327825
16,0.2555621145758388,1.8691892519101991,0.6497999505490499,0.6555408923972598
17,0.2538283445167701,5.672763634211717,0.5798396373308352,0.4531024602950501
18,0.26111114826942333,0.8971895877325424,0.6647432067283738,0.7708181661593849
19,0.23069250242622943,1.3899030903085046,0.5845121702385918,0.6038206541876057
20,0.23036745221395916,1.0247921560743756,0.6616151449444276,0.7671968486896259
21,0.2403520995133954,1.2759215160637514,0.6081719377413868,0.62646708618856
22,0.22639636267439267,1.4658042846447517,0.577356473569977,0.6041141000950427
23,0.22475522871360812,4.440328589960971,0.5388364851443426,0.4624822445075356
24,0.21494409432798467,1.0522209701151135,0.6117217804672801,0.6881296611950014
25,0.19291178410924284,2.9058312023482076,0.5176484630268778,0.49055185416273717
26,0.20861461263710382,0.943735198458674,0.580078527501789,0.6312673528998998
27,0.21661717301801767,1.0077379344382331,0.6716840763405003,0.7276249361625297
28,0.19741169104787712,1.231516479337407,0.5189408172597892,0.617387684889418
