basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.882843017578125
12092000,1981-03-30,2.711867332458496,5.2152018547058105
12092000,1981-06-28,5.484675407409668,11.837153434753418
12092000,1981-09-26,2.457947254180908,3.8351950645446777
12092000,1981-12-25,4.306486129760742,3.5863430500030518
12092000,1982-03-25,3.026728391647339,3.657811403274536
12092000,1982-06-23,10.075551986694336,8.458285331726074
12092000,1982-09-21,4.2658586502075195,7.952479362487793
12092000,1982-12-20,4.326798915863037,6.110054969787598
12092000,1983-03-20,3.047041893005371,4.1870927810668945
12092000,1983-06-18,7.272273540496826,11.647936820983887
12092000,1983-09-16,3.585352659225464,6.902647495269775
12092000,1983-12-15,4.1541337966918945,7.585241317749023
12092000,1984-03-14,3.8798999786376953,7.015030384063721
12092000,1984-06-12,6.165181636810303,7.464638710021973
12092000,1984-09-10,3.605666160583496,5.098678112030029
12092000,1984-12-09,3.554882287979126,6.721592426300049
12092000,1985-03-09,1.8790091276168823,2.8333423137664795
12092000,1985-06-07,29.96257972717285,18.323692321777344
12092000,1985-09-05,7.069137096405029,4.058926105499268
12092000,1985-12-04,3.463470935821533,3.4933741092681885
12092000,1986-03-04,4.81432580947876,5.798185348510742
12092000,1986-06-02,10.46151065826416,21.265592575073242
12092000,1986-08-31,3.920527219772339,3.880484104156494
12092000,1986-11-29,7.353528022766113,10.983572959899902
12092000,1987-02-27,2.4173200130462646,2.439361333847046
12092000,1987-05-28,4.083035945892334,5.621245861053467
12092000,1987-08-26,4.641660690307617,4.148957252502441
12092000,1987-11-24,2.2751245498657227,8.249499320983887
12092000,1988-02-22,2.8946897983551025,3.65712571144104
12092000,1988-05-22,9.10049819946289,12.662202835083008
12092000,1988-08-20,3.8494296073913574,4.553599834442139
12092000,1988-11-18,3.636136770248413,6.78842306137085
12092000,1989-02-16,2.264967918395996,1.8541814088821411
12092000,1989-05-17,5.758909225463867,9.234321594238281
12092000,1989-08-15,3.808802366256714,4.614879131317139
12092000,1989-11-13,10.766214370727539,17.792715072631836
12092000,1990-02-11,12.69600772857666,33.373268127441406
12092000,1990-05-12,5.179971218109131,10.755105972290039
12092000,1990-08-10,6.835530757904053,4.237407207489014
12092000,1990-11-08,7.424624919891357,7.86440372467041
12092000,1991-02-06,9.009087562561035,9.29305648803711
12092000,1991-05-07,4.418210983276367,9.258833885192871
12092000,1991-08-05,6.91678524017334,4.7319159507751465
12092000,1991-11-03,2.0313613414764404,3.6397862434387207
12092000,1992-02-01,8.48093318939209,13.504587173461914
12092000,1992-05-01,5.962045192718506,14.93955135345459
12092000,1992-07-30,7.069137096405029,5.373397350311279
12092000,1992-10-28,2.0821452140808105,4.215281963348389
12092000,1993-01-26,12.899144172668457,19.9499568939209
12092000,1993-04-26,5.515145778656006,7.617067337036133
12092000,1993-07-25,6.6730217933654785,8.962480545043945
12092000,1993-10-23,4.235388278961182,3.7217845916748047
12092000,1994-01-21,2.6102993488311768,4.0344624519348145
12092000,1994-04-21,6.601923942565918,12.966328620910645
12092000,1994-07-20,6.642551422119141,5.588820934295654
12092000,1994-10-18,0.812544584274292,3.1615748405456543
12092000,1995-01-16,3.5955095291137695,4.614583492279053
12092000,1995-04-16,3.1486098766326904,6.499507904052734
12092000,1995-07-15,4.468994617462158,8.149709701538086
12092000,1995-10-13,7.251959800720215,15.616877555847168
12092000,1996-01-11,6.24643611907959,10.482904434204102
12092000,1996-04-10,3.300961971282959,12.73802661895752
12092000,1996-07-09,4.286172389984131,8.86817741394043
12092000,1996-10-07,2.5595152378082275,4.637674808502197
12092000,1997-01-05,8.521560668945312,12.47213077545166
12092000,1997-04-05,3.361902952194214,5.802814960479736
12092000,1997-07-04,7.302743911743164,9.97012996673584
12092000,1997-10-02,7.414468765258789,11.255165100097656
12092000,1997-12-31,4.78385591506958,6.78068208694458
12092000,1998-03-31,3.300961971282959,3.9491159915924072
12092000,1998-06-29,6.937098979949951,8.266007423400879
12092000,1998-09-27,1.9501068592071533,3.245579719543457
12092000,1998-12-26,7.211332321166992,14.725531578063965
12092000,1999-03-26,4.631503582000732,5.136911392211914
12092000,1999-06-24,17.57127571105957,9.484053611755371
12092000,1999-09-22,4.66197395324707,3.4071130752563477
12092000,1999-12-21,7.861368179321289,9.385348320007324
12092000,2000-03-20,3.1993942260742188,4.206552505493164
12092000,2000-06-18,8.602814674377441,12.313436508178711
12092000,2000-09-16,5.972202301025391,7.929167747497559
12092000,2000-12-15,1.889165997505188,5.2456207275390625
12092000,2001-03-15,2.295438289642334,4.0891594886779785
12092000,2001-06-13,10.359942436218262,14.16862678527832
12092000,2001-09-11,6.134711265563965,4.755729675292969
12092000,2001-12-10,3.6462934017181396,5.164055824279785
12092000,2002-03-10,2.4173200130462646,2.7540667057037354
12092000,2002-06-08,6.5612969398498535,9.153303146362305
12092000,2002-09-06,2.4782607555389404,3.5611538887023926
12092000,2002-12-05,1.564148187637329,5.9454121589660645
12092000,2003-03-05,2.2852814197540283,3.433213710784912
12092000,2003-06-03,5.718282222747803,11.867447853088379
12092000,2003-09-01,4.6010332107543945,2.587453842163086
12092000,2003-11-30,10.46151065826416,10.687973022460938
12092000,2004-02-28,2.7017104625701904,4.997938632965088
12092000,2004-05-28,19.501068115234375,17.503835678100586
12092000,2004-08-26,21.837133407592773,16.488454818725586
12092000,2004-11-24,10.563078880310059,11.166526794433594
12092000,2005-02-22,1.4321097135543823,3.1465260982513428
12092000,2005-05-23,4.88542366027832,8.67059326171875
12092000,2005-08-21,6.622237682342529,3.9939823150634766
12092000,2005-11-19,4.519778728485107,7.990406036376953
12092000,2006-02-17,2.650926351547241,2.702385902404785
12092000,2006-05-18,14.016392707824707,20.416067123413086
12092000,2006-08-16,4.083035945892334,4.187873840332031
12092000,2006-11-14,14.828937530517578,13.347513198852539
12092000,2007-02-12,4.448681354522705,7.392276287078857
12092000,2007-05-13,4.387740135192871,11.779577255249023
12092000,2007-08-11,3.575195789337158,4.339408874511719
12092000,2007-11-09,1.8790091276168823,5.077542304992676
12092000,2008-02-07,1.85869562625885,6.454965591430664
12092000,2008-05-07,5.972202301025391,6.734921932220459
12092000,2008-08-05,5.606556415557861,5.119550704956055
12092000,2008-11-03,3.0571987628936768,5.825791835784912
12092000,2009-02-01,3.2298643589019775,2.9016036987304688
12092000,2009-05-02,4.33695650100708,7.540004730224609
12092000,2009-07-31,8.65359878540039,3.211185932159424
12092000,2009-10-29,6.398787975311279,7.688642501831055
12092000,2010-01-27,3.331432580947876,5.614293098449707
12092000,2010-04-27,4.631503582000732,8.652970314025879
12092000,2010-07-26,5.972202301025391,5.199096202850342
12048000,1980-12-30,5.944116115570068,7.034488201141357
12048000,1981-03-30,1.5766404867172241,9.042745590209961
12048000,1981-06-28,2.259247303009033,8.540595054626465
12048000,1981-09-26,0.6765660047531128,4.513813495635986
12048000,1981-12-25,3.322422504425049,3.0627357959747314
12048000,1982-03-25,1.4679067134857178,3.4635374546051025
12048000,1982-06-23,7.369737148284912,2.9406867027282715
12048000,1982-09-21,0.9423598051071167,3.272716999053955
12048000,1982-12-20,3.322422504425049,16.105457305908203
