basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.3993825912475586
12092000,1981-05-29,7.008195877075195,8.04348373413086
12092000,1981-09-26,2.457947254180908,3.6244864463806152
12092000,1982-01-24,20.008909225463867,42.9104118347168
12092000,1982-05-24,7.891838550567627,6.900354385375977
12092000,1982-09-21,4.2658586502075195,3.038403034210205
12092000,1983-01-19,4.347113132476807,5.3638105392456055
12092000,1983-05-19,4.255702018737793,5.0419182777404785
12092000,1983-09-16,3.585352659225464,3.435953140258789
12092000,1984-01-14,4.773698806762695,3.2899394035339355
12092000,1984-05-13,7.942622661590576,7.988404273986816
12092000,1984-09-10,3.605666160583496,3.876844882965088
12092000,1985-01-08,2.569672107696533,3.2203657627105713
12092000,1985-05-08,4.011938571929932,5.08993673324585
12092000,1985-09-05,7.069137096405029,1.9034249782562256
12092000,1986-01-03,2.325908660888672,2.35575532913208
12092000,1986-05-03,4.174447536468506,5.323510646820068
12092000,1986-08-31,3.920527219772339,1.7107175588607788
12092000,1986-12-29,7.6785454750061035,4.372138500213623
12092000,1987-04-28,6.8964715003967285,11.876924514770508
12092000,1987-08-26,4.641660690307617,1.7182241678237915
12092000,1987-12-24,1.8383820056915283,2.427053213119507
12092000,1988-04-22,5.464361667633057,6.730258941650391
12092000,1988-08-20,3.8494296073913574,2.7879796028137207
12092000,1988-12-18,3.9916248321533203,4.6491851806640625
12092000,1989-04-17,5.962045192718506,6.095822334289551
12092000,1989-08-15,3.808802366256714,2.1836977005004883
12092000,1989-12-13,4.753385543823242,4.898232936859131
12092000,1990-04-12,5.423734664916992,6.830073356628418
12092000,1990-08-10,6.835530757904053,3.1478729248046875
12092000,1990-12-08,5.413578033447266,9.352805137634277
12092000,1991-04-07,6.774590015411377,5.437241077423096
12092000,1991-08-05,6.91678524017334,3.1946990489959717
12092000,1991-12-03,6.358160972595215,7.446108341217041
12092000,1992-04-01,2.7220242023468018,4.330161094665527
12092000,1992-07-30,7.069137096405029,3.164188861846924
12092000,1992-11-27,5.190127372741699,5.898226261138916
12092000,1993-03-27,5.372950553894043,4.016514778137207
12092000,1993-07-25,6.6730217933654785,4.732560634613037
12092000,1993-11-22,1.1883463859558105,3.3369102478027344
12092000,1994-03-22,2.8642194271087646,4.946130752563477
12092000,1994-07-20,6.642551422119141,3.16033673286438
12092000,1994-11-17,2.4985742568969727,6.239931583404541
12092000,1995-03-17,4.235388278961182,4.574391841888428
