basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.969605445861816
12092000,1981-03-30,2.711867332458496,3.8692004680633545
12092000,1981-06-28,5.484675407409668,14.56464672088623
12092000,1981-09-26,2.457947254180908,3.285378932952881
12092000,1981-12-25,4.306486129760742,2.387805223464966
12092000,1982-03-25,3.026728391647339,3.259345054626465
12092000,1982-06-23,10.075551986694336,12.757826805114746
12092000,1982-09-21,4.2658586502075195,11.920329093933105
12092000,1982-12-20,4.326798915863037,4.780086517333984
12092000,1983-03-20,3.047041893005371,4.034444808959961
12092000,1983-06-18,7.272273540496826,15.031412124633789
12092000,1983-09-16,3.585352659225464,9.85462474822998
12092000,1983-12-15,4.1541337966918945,5.18584680557251
12092000,1984-03-14,3.8798999786376953,5.7960991859436035
12092000,1984-06-12,6.165181636810303,7.480328559875488
12092000,1984-09-10,3.605666160583496,6.863840103149414
12092000,1984-12-09,3.554882287979126,2.875699281692505
12092000,1985-03-09,1.8790091276168823,2.334118127822876
12092000,1985-06-07,29.96257972717285,18.61664581298828
12092000,1985-09-05,7.069137096405029,6.4195451736450195
12092000,1985-12-04,3.463470935821533,1.5277782678604126
12092000,1986-03-04,4.81432580947876,7.4676127433776855
12092000,1986-06-02,10.46151065826416,18.029338836669922
12092000,1986-08-31,3.920527219772339,6.662188529968262
12092000,1986-11-29,7.353528022766113,11.500246047973633
12092000,1987-02-27,2.4173200130462646,2.0032894611358643
12092000,1987-05-28,4.083035945892334,6.960777282714844
12092000,1987-08-26,4.641660690307617,7.826035976409912
12092000,1987-11-24,2.2751245498657227,6.658501148223877
12092000,1988-02-22,2.8946897983551025,3.3010032176971436
12092000,1988-05-22,9.10049819946289,13.693414688110352
12092000,1988-08-20,3.8494296073913574,6.893280982971191
12092000,1988-11-18,3.636136770248413,4.3229289054870605
12092000,1989-02-16,2.264967918395996,1.4066376686096191
12092000,1989-05-17,5.758909225463867,12.22669792175293
12092000,1989-08-15,3.808802366256714,8.608909606933594
12092000,1989-11-13,10.766214370727539,22.947166442871094
12092000,1990-02-11,12.69600772857666,31.088796615600586
12092000,1990-05-12,5.179971218109131,11.132156372070312
12092000,1990-08-10,6.835530757904053,8.397623062133789
12092000,1990-11-08,7.424624919891357,7.282024383544922
12092000,1991-02-06,9.009087562561035,9.17648696899414
12092000,1991-05-07,4.418210983276367,9.329902648925781
12092000,1991-08-05,6.91678524017334,9.762452125549316
12092000,1991-11-03,2.0313613414764404,2.215686082839966
