epoch,train_loss,val_loss,val_nse,val_kge
1,0.5995569243432423,0.4167675433061093,0.5832324566938907,0.6394411164593113
2,0.40783029393779807,0.39970424573939867,0.6002957542606013,0.6161318641032254
3,0.4031150002004446,0.425077878321765,0.574922121678235,0.5551556443959087
4,0.38877196542184644,0.38250375127971403,0.617496248720286,0.652789512864675
5,0.3577415453898584,0.39014698796563185,0.6098530120343681,0.6452744270389499
6,0.34239878950257424,0.410967431827576,0.589032568172424,0.5896512753352023
7,0.33491779724512893,0.3787391896691207,0.6212608103308793,0.6194016089933414
8,0.3232980863095794,0.4062221493774809,0.5937778506225191,0.6318462336421172
9,0.32891670334382395,0.40575188979073507,0.5942481102092649,0.6439423520042288
10,0.3083681226808067,0.35691199654311845,0.6430880034568816,0.7027055600422139
11,0.29691447677340815,0.3884230815180538,0.6115769184819462,0.4963667659444154
12,0.2937489548209923,0.361471339641692,0.638528660358308,0.6089750127953086
13,0.2819276942143452,0.39690751086699017,0.6030924891330098,0.6238081318595023
14,0.27327968757843923,0.39612958763832373,0.6038704123616763,0.5729115316591693
15,0.26793751708628777,0.3626566648894445,0.6373433351105555,0.6009184454263881
16,0.25233409050753286,0.3197823839595926,0.6802176160404074,0.7173655104456109
17,0.24910689814277712,0.31612728755942165,0.6838727124405783,0.761530377553733
18,0.2621752491484399,0.3514356770590086,0.6485643229409914,0.6768695501948563
19,0.2478749772339868,0.33808958712146797,0.661910412878532,0.671783221922721
20,0.24316167525329505,0.37009444747492615,0.6299055525250739,0.5918535454615151
21,0.24467309025988843,0.30062383248068747,0.6993761675193125,0.7754204740124431
22,0.22219450040266828,0.3401207831480635,0.6598792168519365,0.6958989597111941
23,0.21465745263015829,0.3401763939197242,0.6598236060802758,0.6793619113597984
24,0.2282663717504124,0.31885991564834537,0.6811400843516546,0.6001420781792794
25,0.21558402970686924,0.34452197766570425,0.6554780223342958,0.7364587851450204
26,0.20271433154996998,0.3145601313721109,0.6854398686278891,0.7358383900944221
27,0.1988207994976624,0.40307498641152084,0.5969250135884792,0.6582114393445133
28,0.19813815372269014,0.3757446134330269,0.6242553865669731,0.6891526264788022
29,0.19532231763192404,0.34190675335740695,0.658093246642593,0.6631822180794229
30,0.16072079120918656,0.3953713487320749,0.6046286512679251,0.6371083044081277
31,0.19022410005089826,0.37978339797015925,0.6202166020298407,0.7148228241134881
