basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.100803852081299
12092000,1981-05-29,7.008195877075195,8.337743759155273
12092000,1981-09-26,2.457947254180908,3.534573793411255
12092000,1982-01-24,20.008909225463867,24.700956344604492
12092000,1982-05-24,7.891838550567627,8.435811042785645
12092000,1982-09-21,4.2658586502075195,6.700060844421387
12092000,1983-01-19,4.347113132476807,5.009979248046875
12092000,1983-05-19,4.255702018737793,6.498661041259766
12092000,1983-09-16,3.585352659225464,6.465723037719727
12092000,1984-01-14,4.773698806762695,5.265907287597656
12092000,1984-05-13,7.942622661590576,6.383557319641113
12092000,1984-09-10,3.605666160583496,4.2864251136779785
12092000,1985-01-08,2.569672107696533,4.001551628112793
12092000,1985-05-08,4.011938571929932,6.217932224273682
12092000,1985-09-05,7.069137096405029,3.875877857208252
12092000,1986-01-03,2.325908660888672,2.7718968391418457
12092000,1986-05-03,4.174447536468506,6.256659507751465
12092000,1986-08-31,3.920527219772339,3.2789194583892822
12092000,1986-12-29,7.6785454750061035,5.65413761138916
12092000,1987-04-28,6.8964715003967285,11.303258895874023
12092000,1987-08-26,4.641660690307617,4.691195011138916
12092000,1987-12-24,1.8383820056915283,3.25083589553833
12092000,1988-04-22,5.464361667633057,6.964640140533447
12092000,1988-08-20,3.8494296073913574,4.066189289093018
12092000,1988-12-18,3.9916248321533203,3.8286728858947754
12092000,1989-04-17,5.962045192718506,9.086301803588867
12092000,1989-08-15,3.808802366256714,4.7228922843933105
12092000,1989-12-13,4.753385543823242,5.558531284332275
12092000,1990-04-12,5.423734664916992,9.179791450500488
12092000,1990-08-10,6.835530757904053,4.553387641906738
12092000,1990-12-08,5.413578033447266,7.064796447753906
12092000,1991-04-07,6.774590015411377,6.896358489990234
12092000,1991-08-05,6.91678524017334,5.473654747009277
12092000,1991-12-03,6.358160972595215,5.015202045440674
12092000,1992-04-01,2.7220242023468018,6.064535140991211
12092000,1992-07-30,7.069137096405029,6.315698146820068
12092000,1992-11-27,5.190127372741699,5.833032131195068
12092000,1993-03-27,5.372950553894043,6.268275260925293
12092000,1993-07-25,6.6730217933654785,7.481019496917725
12092000,1993-11-22,1.1883463859558105,3.3803110122680664
12092000,1994-03-22,2.8642194271087646,6.2143330574035645
12092000,1994-07-20,6.642551422119141,6.18160343170166
12092000,1994-11-17,2.4985742568969727,4.763026237487793
12092000,1995-03-17,4.235388278961182,5.696464538574219
12092000,1995-07-15,4.468994617462158,8.181184768676758
12092000,1995-11-12,14.016392707824707,36.00320816040039
12092000,1996-03-11,5.078402996063232,7.3492326736450195
12092000,1996-07-09,4.286172389984131,9.886033058166504
12092000,1996-11-06,4.052565574645996,4.518302917480469
12092000,1997-03-06,3.3415892124176025,5.146524429321289
12092000,1997-07-04,7.302743911743164,10.34123420715332
12092000,1997-11-01,9.242693901062012,15.233564376831055
12092000,1998-03-01,3.2806484699249268,5.43529748916626
12092000,1998-06-29,6.937098979949951,8.68096923828125
12092000,1998-10-27,1.899322748184204,4.202119827270508
12092000,1999-02-24,9.313791275024414,4.684810638427734
12092000,1999-06-24,17.57127571105957,8.615917205810547
12092000,1999-10-22,1.6860299110412598,3.431629180908203
12092000,2000-02-19,2.539201498031616,4.092348575592041
12092000,2000-06-18,8.602814674377441,14.540750503540039
12092000,2000-10-16,3.2298643589019775,3.2994167804718018
12092000,2001-02-13,1.9399499893188477,3.6922378540039062
12092000,2001-06-13,10.359942436218262,11.303803443908691
12092000,2001-10-11,4.33695650100708,3.8110008239746094
12092000,2002-02-08,2.9251601696014404,7.4532623291015625
12092000,2002-06-08,6.5612969398498535,9.265682220458984
12092000,2002-10-06,3.8798999786376953,4.604193210601807
12092000,2003-02-03,9.293477058410645,11.560660362243652
12092000,2003-06-03,5.718282222747803,11.492043495178223
12092000,2003-10-01,4.2658586502075195,3.629272937774658
12092000,2004-01-29,26.407695770263672,14.12138843536377
12092000,2004-05-28,19.501068115234375,19.30624771118164
12092000,2004-09-25,4.245544910430908,8.643006324768066
12092000,2005-01-23,8.409835815429688,13.482807159423828
12092000,2005-05-23,4.88542366027832,8.134025573730469
12092000,2005-09-20,1.8383820056915283,3.194617986679077
12092000,2006-01-18,10.563078880310059,8.218097686767578
12092000,2006-05-18,14.016392707824707,21.931699752807617
12092000,2006-09-15,1.675873041152954,3.27996826171875
12092000,2007-01-13,4.083035945892334,5.484659194946289
12092000,2007-05-13,4.387740135192871,9.975393295288086
12092000,2007-09-10,3.138453245162964,3.7612526416778564
12092000,2008-01-08,2.742337703704834,5.159018039703369
12092000,2008-05-07,5.972202301025391,5.7234601974487305
12092000,2008-09-04,3.361902952194214,4.2170305252075195
12092000,2009-01-02,4.590876579284668,12.117892265319824
12092000,2009-05-02,4.33695650100708,6.444934368133545
12092000,2009-08-30,4.7127580642700195,3.9360544681549072
12092000,2009-12-28,3.240021228790283,4.295419692993164
12092000,2010-04-27,4.631503582000732,7.147067546844482
12092000,2010-08-25,2.0313613414764404,3.646544933319092
12048000,1981-01-29,2.899568796157837,4.875430583953857
12048000,1981-05-29,3.080791711807251,8.886127471923828
12048000,1981-09-26,0.6765660047531128,3.0433616638183594
12048000,1982-01-24,9.363190650939941,4.846637725830078
12048000,1982-05-24,4.7903289794921875,10.13995361328125
12048000,1982-09-21,0.9423598051071167,3.727158308029175
12048000,1983-01-19,4.095640659332275,7.014105319976807
12048000,1983-05-19,3.3586671352386475,6.215582370758057
12048000,1983-09-16,1.1779497861862183,2.7399256229400635
12048000,1984-01-14,2.7968757152557373,2.160315752029419
12048000,1984-05-13,1.9692903757095337,7.8826799392700195
12048000,1984-09-10,1.081297516822815,4.746869087219238
12048000,1985-01-08,1.0571343898773193,0.9253953695297241
