epoch,train_loss,val_loss,val_nse,val_kge
1,0.6212774493202821,241.76047299084593,0.42356982470308746,0.4365210772498045
2,0.4378681981634158,161.05649623165414,0.46075315385477367,0.4199133026391726
3,0.42357787392829455,122.37190860291093,0.48263849347728094,0.5054979375320479
4,0.40412419416743856,412.9406594841979,0.4834387379542825,0.4942725638038822
5,0.37556964832928164,445.152446930166,0.5168097467372885,0.5322062758810957
6,0.3997212615854029,235.25476602627538,0.5184018550639848,0.49190864297346215
7,0.363733543567001,274.53332505516056,0.5093828624228867,0.5180411136761018
8,0.3615307309819891,211.59612780660765,0.5227089797792352,0.5198100652606774
9,0.3455979281734485,576.6107957365133,0.5223947807499327,0.5264697633060913
10,0.35872328905685136,358.3811230488804,0.5218217349598898,0.5244895981685231
11,0.354717700449208,224.89770171381105,0.5213983247801346,0.518319954600041
12,0.34512307477782694,261.3647755461602,0.5119400743236675,0.5290961005123789
13,0.333957255824154,366.3507481085282,0.5229594512588873,0.5376662048367786
