basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,5.273664474487305
12092000,1980-11-30,5.586243629455566,6.429030418395996
12092000,1980-12-30,12.188167572021484,14.186201095581055
12092000,1981-01-29,2.6915535926818848,6.600712299346924
12092000,1981-02-28,3.585352659225464,5.6525044441223145
12092000,1981-03-30,2.711867332458496,7.241949558258057
12092000,1981-04-29,12.188167572021484,15.715343475341797
12092000,1981-05-29,7.008195877075195,11.40445613861084
12092000,1981-06-28,5.484675407409668,12.516728401184082
12092000,1981-07-28,6.459728717803955,6.936148166656494
12092000,1981-08-27,3.7275478839874268,3.725557804107666
12092000,1981-09-26,2.457947254180908,5.89544677734375
12092000,1981-10-26,2.8439056873321533,5.653565883636475
12092000,1981-11-25,3.2908053398132324,8.89293384552002
12092000,1981-12-25,4.306486129760742,4.845197677612305
12092000,1982-01-24,20.008909225463867,11.678832054138184
12092000,1982-02-23,10.075551986694336,7.200468063354492
12092000,1982-03-25,3.026728391647339,5.120807647705078
12092000,1982-04-24,4.4893083572387695,8.526418685913086
12092000,1982-05-24,7.891838550567627,11.071317672729492
12092000,1982-06-23,10.075551986694336,8.788139343261719
12092000,1982-07-23,5.068246364593506,8.707993507385254
12092000,1982-08-22,5.4338908195495605,5.730460166931152
12092000,1982-09-21,4.2658586502075195,7.649433135986328
12092000,1982-10-21,3.3415892124176025,5.963260650634766
12092000,1982-11-20,4.022095203399658,7.06189489364624
12092000,1982-12-20,4.326798915863037,7.641574382781982
12092000,1983-01-19,4.347113132476807,6.49873161315918
12092000,1983-02-18,4.956521511077881,8.559889793395996
12092000,1983-03-20,3.047041893005371,6.612762451171875
12092000,1983-04-19,3.219707727432251,9.135628700256348
12092000,1983-05-19,4.255702018737793,9.583428382873535
12092000,1983-06-18,7.272273540496826,10.539352416992188
12092000,1983-07-18,7.008195877075195,12.726359367370605
12092000,1983-08-17,5.23075532913208,5.396389961242676
12092000,1983-09-16,3.585352659225464,7.930731773376465
12092000,1983-10-16,1.7165002822875977,4.897246360778809
12092000,1983-11-15,11.070919036865234,15.399407386779785
12092000,1983-12-15,4.1541337966918945,7.560841083526611
12092000,1984-01-14,4.773698806762695,6.124319553375244
12092000,1984-02-13,6.155024528503418,9.865160942077637
12092000,1984-03-14,3.8798999786376953,10.610204696655273
12092000,1984-04-13,3.3415892124176025,9.498562812805176
12092000,1984-05-13,7.942622661590576,10.525473594665527
12092000,1984-06-12,6.165181636810303,9.553922653198242
12092000,1984-07-12,6.46988582611084,10.382221221923828
12092000,1984-08-11,6.195652008056641,5.855549335479736
12092000,1984-09-10,3.605666160583496,6.915624141693115
12092000,1984-10-10,5.951888561248779,6.816805839538574
12092000,1984-11-09,4.21507453918457,7.4198689460754395
12092000,1984-12-09,3.554882287979126,4.426915645599365
12092000,1985-01-08,2.569672107696533,3.833953857421875
12092000,1985-02-07,1.6352458000183105,3.3494081497192383
12092000,1985-03-09,1.8790091276168823,3.9331798553466797
12092000,1985-04-08,5.880790710449219,7.965441703796387
12092000,1985-05-08,4.011938571929932,9.044419288635254
12092000,1985-06-07,29.96257972717285,14.007990837097168
12092000,1985-07-07,7.424624919891357,9.255090713500977
12092000,1985-08-06,5.708125114440918,4.539557456970215
12092000,1985-09-05,7.069137096405029,5.060627460479736
12092000,1985-10-05,3.128296375274658,5.542257785797119
12092000,1985-11-04,14.828937530517578,14.96976089477539
12092000,1985-12-04,3.463470935821533,4.161672115325928
12092000,1986-01-03,2.325908660888672,5.997377872467041
12092000,1986-02-02,4.479151725769043,6.70654296875
12092000,1986-03-04,4.81432580947876,7.845025539398193
12092000,1986-04-03,3.5345685482025146,7.063166618347168
12092000,1986-05-03,4.174447536468506,6.162762641906738
12092000,1986-06-02,10.46151065826416,11.638208389282227
12092000,1986-07-02,6.408944606781006,6.417850494384766
12092000,1986-08-01,5.951888561248779,8.430672645568848
12092000,1986-08-31,3.920527219772339,3.626206398010254
12092000,1986-09-30,5.017462253570557,16.47542381286621
12092000,1986-10-30,4.204917907714844,11.202481269836426
12092000,1986-11-29,7.353528022766113,13.22552490234375
12092000,1986-12-29,7.6785454750061035,5.944883346557617
12092000,1987-01-28,4.956521511077881,6.815845966339111
12092000,1987-02-27,2.4173200130462646,3.7156693935394287
12092000,1987-03-29,2.315751791000366,4.801302909851074
12092000,1987-04-28,6.8964715003967285,10.985107421875
12092000,1987-05-28,4.083035945892334,8.004998207092285
12092000,1987-06-27,6.094083786010742,8.721002578735352
12092000,1987-07-27,4.834640026092529,5.770941257476807
12092000,1987-08-26,4.641660690307617,5.025735378265381
12092000,1987-09-25,3.920527219772339,4.15562629699707
12092000,1987-10-25,1.7672842741012573,3.432278633117676
12092000,1987-11-24,2.2751245498657227,10.680198669433594
12092000,1987-12-24,1.8383820056915283,3.7818775177001953
12092000,1988-01-23,2.2548110485076904,3.562575340270996
12092000,1988-02-22,2.8946897983551025,4.928655624389648
12092000,1988-03-23,4.753385543823242,9.196756362915039
12092000,1988-04-22,5.464361667633057,10.546417236328125
12092000,1988-05-22,9.10049819946289,12.097630500793457
12092000,1988-06-21,7.4550957679748535,11.126992225646973
12092000,1988-07-21,6.967569351196289,8.301532745361328
12092000,1988-08-20,3.8494296073913574,5.810220241546631
12092000,1988-09-19,4.306486129760742,6.447249412536621
12092000,1988-10-19,9.913042068481445,18.27215003967285
12092000,1988-11-18,3.636136770248413,7.673009395599365
12092000,1988-12-18,3.9916248321533203,4.512871265411377
12092000,1989-01-17,5.921417713165283,8.349379539489746
12092000,1989-02-16,2.264967918395996,3.0078561305999756
12092000,1989-03-18,3.7580182552337646,6.445813179016113
12092000,1989-04-17,5.962045192718506,12.159671783447266
12092000,1989-05-17,5.758909225463867,9.857072830200195
12092000,1989-06-16,6.215965270996094,9.551517486572266
12092000,1989-07-16,6.998039722442627,9.181533813476562
12092000,1989-08-15,3.808802366256714,5.4121994972229
12092000,1989-09-14,3.778331995010376,4.710126876831055
12092000,1989-10-14,1.9297932386398315,5.921688079833984
12092000,1989-11-13,10.766214370727539,21.085315704345703
12092000,1989-12-13,4.753385543823242,6.41331148147583
12092000,1990-01-12,9.080184936523438,14.116182327270508
12092000,1990-02-11,12.69600772857666,17.709510803222656
12092000,1990-03-13,3.382216453552246,4.662845611572266
12092000,1990-04-12,5.423734664916992,10.278277397155762
12092000,1990-05-12,5.179971218109131,12.007062911987305
12092000,1990-06-11,12.188167572021484,16.36393165588379
12092000,1990-07-11,8.348895072937012,10.529419898986816
12092000,1990-08-10,6.835530757904053,5.198605537414551
12092000,1990-09-09,4.245544910430908,6.15378475189209
12092000,1990-10-09,3.1181395053863525,8.749022483825684
12092000,1990-11-08,7.424624919891357,10.549063682556152
12092000,1990-12-08,5.413578033447266,5.817257404327393
12092000,1991-01-07,3.016571521759033,3.093750238418579
12092000,1991-02-06,9.009087562561035,10.240987777709961
12092000,1991-03-08,3.890056848526001,9.648884773254395
12092000,1991-04-07,6.774590015411377,15.118019104003906
12092000,1991-05-07,4.418210983276367,10.730294227600098
12092000,1991-06-06,4.4893083572387695,10.592655181884766
12092000,1991-07-06,7.526193618774414,9.975281715393066
12092000,1991-08-05,6.91678524017334,5.470716953277588
12092000,1991-09-04,4.306486129760742,7.910942554473877
12092000,1991-10-04,3.219707727432251,3.3259565830230713
12092000,1991-11-03,2.0313613414764404,4.458681106567383
12092000,1991-12-03,6.358160972595215,7.936328411102295
12092000,1992-01-02,3.107982635498047,5.322547912597656
12092000,1992-02-01,8.48093318939209,14.916086196899414
12092000,1992-03-02,3.859586477279663,8.67054271697998
12092000,1992-04-01,2.7220242023468018,7.968964099884033
12092000,1992-05-01,5.962045192718506,15.937967300415039
12092000,1992-05-31,3.890056848526001,7.937189102172852
12092000,1992-06-30,4.702601432800293,7.34239387512207
12092000,1992-07-30,7.069137096405029,6.189116954803467
12092000,1992-08-29,3.7884888648986816,4.324405193328857
12092000,1992-09-28,3.412686824798584,12.610179901123047
12092000,1992-10-28,2.0821452140808105,5.875681400299072
12092000,1992-11-27,5.190127372741699,5.974791049957275
12092000,1992-12-27,2.7626514434814453,5.004768371582031
12092000,1993-01-26,12.899144172668457,14.236021041870117
12092000,1993-02-25,1.7266570329666138,3.022559881210327
12092000,1993-03-27,5.372950553894043,7.350121021270752
12092000,1993-04-26,5.515145778656006,9.26921558380127
12092000,1993-05-26,6.530827045440674,10.591137886047363
12092000,1993-06-25,5.261225700378418,11.358195304870605
12092000,1993-07-25,6.6730217933654785,9.797164916992188
12092000,1993-08-24,4.468994617462158,5.948002338409424
12092000,1993-09-23,1.7266570329666138,4.094634056091309
12092000,1993-10-23,4.235388278961182,4.492065906524658
12092000,1993-11-22,1.1883463859558105,5.058471202850342
12092000,1993-12-22,2.3868494033813477,3.829972743988037
12092000,1994-01-21,2.6102993488311768,5.761317729949951
12092000,1994-02-20,1.9094796180725098,6.344230651855469
12092000,1994-03-22,2.8642194271087646,9.346536636352539
12092000,1994-04-21,6.601923942565918,11.682161331176758
