basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.135430335998535
12092000,1981-03-30,2.711867332458496,3.8574399948120117
12092000,1981-06-28,5.484675407409668,18.673933029174805
12092000,1981-09-26,2.457947254180908,2.5163087844848633
12092000,1981-12-25,4.306486129760742,3.0409727096557617
12092000,1982-03-25,3.026728391647339,3.256983757019043
12092000,1982-06-23,10.075551986694336,13.04367446899414
12092000,1982-09-21,4.2658586502075195,9.040674209594727
12092000,1982-12-20,4.326798915863037,5.54927921295166
12092000,1983-03-20,3.047041893005371,3.697005033493042
12092000,1983-06-18,7.272273540496826,15.191557884216309
12092000,1983-09-16,3.585352659225464,6.199424743652344
12092000,1983-12-15,4.1541337966918945,5.917111396789551
12092000,1984-03-14,3.8798999786376953,6.4101176261901855
12092000,1984-06-12,6.165181636810303,6.512073993682861
12092000,1984-09-10,3.605666160583496,3.903848171234131
12092000,1984-12-09,3.554882287979126,5.961076736450195
12092000,1985-03-09,1.8790091276168823,2.7059366703033447
12092000,1985-06-07,29.96257972717285,22.86668586730957
12092000,1985-09-05,7.069137096405029,4.449505805969238
12092000,1985-12-04,3.463470935821533,2.9154272079467773
12092000,1986-03-04,4.81432580947876,5.685662269592285
12092000,1986-06-02,10.46151065826416,23.13326072692871
12092000,1986-08-31,3.920527219772339,4.632217884063721
12092000,1986-11-29,7.353528022766113,6.213592529296875
12092000,1987-02-27,2.4173200130462646,2.5436487197875977
12092000,1987-05-28,4.083035945892334,4.244731903076172
12092000,1987-08-26,4.641660690307617,5.935756206512451
12092000,1987-11-24,2.2751245498657227,7.870377063751221
12092000,1988-02-22,2.8946897983551025,3.3379266262054443
12092000,1988-05-22,9.10049819946289,14.912217140197754
12092000,1988-08-20,3.8494296073913574,4.475391387939453
12092000,1988-11-18,3.636136770248413,4.676079750061035
12092000,1989-02-16,2.264967918395996,2.316816806793213
12092000,1989-05-17,5.758909225463867,12.078639030456543
12092000,1989-08-15,3.808802366256714,5.436399459838867
12092000,1989-11-13,10.766214370727539,20.19841957092285
12092000,1990-02-11,12.69600772857666,28.975473403930664
12092000,1990-05-12,5.179971218109131,10.626363754272461
12092000,1990-08-10,6.835530757904053,6.169408798217773
12092000,1990-11-08,7.424624919891357,6.71469783782959
12092000,1991-02-06,9.009087562561035,11.156464576721191
12092000,1991-05-07,4.418210983276367,7.962698459625244
12092000,1991-08-05,6.91678524017334,6.692991733551025
12092000,1991-11-03,2.0313613414764404,2.203211784362793
12092000,1992-02-01,8.48093318939209,10.812963485717773
12092000,1992-05-01,5.962045192718506,22.007116317749023
12092000,1992-07-30,7.069137096405029,7.218832015991211
12092000,1992-10-28,2.0821452140808105,3.0408339500427246
12092000,1993-01-26,12.899144172668457,22.14397430419922
12092000,1993-04-26,5.515145778656006,7.132632255554199
12092000,1993-07-25,6.6730217933654785,10.181344985961914
12092000,1993-10-23,4.235388278961182,3.1812024116516113
12092000,1994-01-21,2.6102993488311768,3.4295027256011963
12092000,1994-04-21,6.601923942565918,15.774251937866211
12092000,1994-07-20,6.642551422119141,8.026127815246582
12092000,1994-10-18,0.812544584274292,2.366112232208252
12092000,1995-01-16,3.5955095291137695,3.980897903442383
12092000,1995-04-16,3.1486098766326904,5.599267959594727
12092000,1995-07-15,4.468994617462158,10.201788902282715
12092000,1995-10-13,7.251959800720215,18.74236297607422
12092000,1996-01-11,6.24643611907959,6.839949607849121
12092000,1996-04-10,3.300961971282959,15.12678050994873
12092000,1996-07-09,4.286172389984131,12.60405158996582
12092000,1996-10-07,2.5595152378082275,4.348958969116211
12092000,1997-01-05,8.521560668945312,8.959903717041016
12092000,1997-04-05,3.361902952194214,5.245367050170898
12092000,1997-07-04,7.302743911743164,13.730026245117188
12092000,1997-10-02,7.414468765258789,10.941282272338867
12092000,1997-12-31,4.78385591506958,5.971185207366943
12092000,1998-03-31,3.300961971282959,3.7902307510375977
12092000,1998-06-29,6.937098979949951,10.197251319885254
12092000,1998-09-27,1.9501068592071533,2.6815075874328613
12092000,1998-12-26,7.211332321166992,5.660656929016113
12092000,1999-03-26,4.631503582000732,4.318119049072266
12092000,1999-06-24,17.57127571105957,11.91558837890625
12092000,1999-09-22,4.66197395324707,5.410158634185791
12092000,1999-12-21,7.861368179321289,5.718438625335693
12092000,2000-03-20,3.1993942260742188,3.892259359359741
12092000,2000-06-18,8.602814674377441,16.210237503051758
12092000,2000-09-16,5.972202301025391,7.692817687988281
12092000,2000-12-15,1.889165997505188,3.1598713397979736
12092000,2001-03-15,2.295438289642334,3.452387809753418
12092000,2001-06-13,10.359942436218262,17.231468200683594
12092000,2001-09-11,6.134711265563965,6.119176864624023
12092000,2001-12-10,3.6462934017181396,3.6141068935394287
12092000,2002-03-10,2.4173200130462646,2.646890878677368
12092000,2002-06-08,6.5612969398498535,11.019845008850098
12092000,2002-09-06,2.4782607555389404,3.3967931270599365
12092000,2002-12-05,1.564148187637329,4.053947448730469
12092000,2003-03-05,2.2852814197540283,3.2609331607818604
12092000,2003-06-03,5.718282222747803,14.192233085632324
12092000,2003-09-01,4.6010332107543945,4.116790294647217
12092000,2003-11-30,10.46151065826416,11.15933895111084
12092000,2004-02-28,2.7017104625701904,4.427175998687744
12092000,2004-05-28,19.501068115234375,29.598535537719727
12092000,2004-08-26,21.837133407592773,18.217050552368164
12092000,2004-11-24,10.563078880310059,9.921257019042969
12092000,2005-02-22,1.4321097135543823,2.759960412979126
12092000,2005-05-23,4.88542366027832,8.675422668457031
12092000,2005-08-21,6.622237682342529,5.597269535064697
12092000,2005-11-19,4.519778728485107,7.578168869018555
12092000,2006-02-17,2.650926351547241,2.478867769241333
12092000,2006-05-18,14.016392707824707,22.828880310058594
12092000,2006-08-16,4.083035945892334,5.108780384063721
12092000,2006-11-14,14.828937530517578,6.895022392272949
12092000,2007-02-12,4.448681354522705,5.5742363929748535
12092000,2007-05-13,4.387740135192871,12.210722923278809
12092000,2007-08-11,3.575195789337158,4.360107421875
12092000,2007-11-09,1.8790091276168823,4.399333953857422
12092000,2008-02-07,1.85869562625885,6.604259490966797
12092000,2008-05-07,5.972202301025391,5.216608047485352
