basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.696295976638794
12092000,1980-11-30,5.586243629455566,5.575010776519775
12092000,1980-12-30,12.188167572021484,12.512723922729492
12092000,1981-01-29,2.6915535926818848,3.4268603324890137
12092000,1981-02-28,3.585352659225464,5.385982990264893
12092000,1981-03-30,2.711867332458496,5.501659393310547
12092000,1981-04-29,12.188167572021484,22.99560546875
12092000,1981-05-29,7.008195877075195,10.829193115234375
12092000,1981-06-28,5.484675407409668,14.16878890991211
12092000,1981-07-28,6.459728717803955,11.563096046447754
12092000,1981-08-27,3.7275478839874268,4.775353908538818
12092000,1981-09-26,2.457947254180908,4.130215644836426
12092000,1981-10-26,2.8439056873321533,5.8054680824279785
12092000,1981-11-25,3.2908053398132324,6.037565231323242
12092000,1981-12-25,4.306486129760742,5.338873863220215
12092000,1982-01-24,20.008909225463867,26.469411849975586
12092000,1982-02-23,10.075551986694336,7.948676109313965
12092000,1982-03-25,3.026728391647339,5.080247402191162
12092000,1982-04-24,4.4893083572387695,8.863247871398926
12092000,1982-05-24,7.891838550567627,11.302959442138672
12092000,1982-06-23,10.075551986694336,13.001786231994629
12092000,1982-07-23,5.068246364593506,11.362227439880371
12092000,1982-08-22,5.4338908195495605,8.488283157348633
12092000,1982-09-21,4.2658586502075195,9.956862449645996
12092000,1982-10-21,3.3415892124176025,3.598870277404785
12092000,1982-11-20,4.022095203399658,6.536279678344727
12092000,1982-12-20,4.326798915863037,7.907739639282227
12092000,1983-01-19,4.347113132476807,6.438175678253174
12092000,1983-02-18,4.956521511077881,8.181039810180664
12092000,1983-03-20,3.047041893005371,5.975621700286865
12092000,1983-04-19,3.219707727432251,10.493490219116211
12092000,1983-05-19,4.255702018737793,6.682761192321777
12092000,1983-06-18,7.272273540496826,13.544554710388184
12092000,1983-07-18,7.008195877075195,11.56303596496582
12092000,1983-08-17,5.23075532913208,8.672237396240234
12092000,1983-09-16,3.585352659225464,7.487274169921875
12092000,1983-10-16,1.7165002822875977,2.9490272998809814
12092000,1983-11-15,11.070919036865234,15.319933891296387
12092000,1983-12-15,4.1541337966918945,7.765104293823242
12092000,1984-01-14,4.773698806762695,5.05981969833374
12092000,1984-02-13,6.155024528503418,8.610241889953613
