epoch,train_loss,val_loss,val_nse,val_kge
1,0.6462727789522364,0.5638424251503179,0.4361575748496821,0.45762547290272126
2,0.4426961958540712,0.4979428641263237,0.5020571358736763,0.5012639967831831
3,0.39424109150090986,0.4953612162506056,0.5046387837493944,0.49386548081420334
4,0.36121291778071735,0.46002008879079825,0.5399799112092017,0.5627109849477047
5,0.3437748088561368,0.4587622092815886,0.5412377907184114,0.5372013937663733
6,0.32975872228270897,0.4459546157993277,0.5540453842006723,0.626251494526332
7,0.3329096913425945,0.48371945499084235,0.5162805450091577,0.5956857775766677
8,0.3279239115760911,0.4678021320096961,0.5321978679903039,0.618453532068596
9,0.3303889104121707,0.45293518564603574,0.5470648143539643,0.5237021308440074
10,0.30831274388014696,0.46912642677747396,0.530873573222526,0.568310513389237
11,0.30584663893892355,0.46017073813441256,0.5398292618655874,0.578381112912506
12,0.29662756638382204,0.44464564880125534,0.5553543511987447,0.5915589949536698
13,0.30044075667990483,0.44465507281160543,0.5553449271883946,0.5658637527853334
14,0.30494232820988054,0.4629242323898344,0.5370757676101656,0.5393594842596607
15,0.29024030295766606,0.45080505729401865,0.5491949427059813,0.5729108762925688
16,0.28578485249590646,0.4495626468973619,0.5504373531026381,0.6703187157548425
17,0.28606390026566897,0.4464184107057608,0.5535815892942392,0.5616855467516184
18,0.26746600438364343,0.4513440462857843,0.5486559537142157,0.5178134384052324
19,0.2584584981401614,0.4580111103376767,0.5419888896623233,0.6043850131662714
20,0.266108928390294,0.45018878467189505,0.549811215328105,0.533205382907761
21,0.2575477740219308,0.4298342386765328,0.5701657613234672,0.6528386145873962
22,0.2540082040757801,0.4587136601368633,0.5412863398631367,0.5973121607496054
23,0.2589632838324738,0.42625551287351227,0.5737444871264877,0.608967555914866
24,0.26136807121231675,0.4231203888363777,0.5768796111636223,0.5831213235937265
25,0.25336660013474155,0.4249767707787817,0.5750232292212183,0.6164879167259736
26,0.2532100642195108,0.4557346644832261,0.5442653355167739,0.6695487127345152
27,0.2479460587949774,0.4241199377822633,0.5758800622177367,0.7149868837653484
28,0.24221484445802025,0.4596448047080288,0.5403551952919712,0.6145716232714911
29,0.2344466128850495,0.44164202571825084,0.5583579742817492,0.6229445439482176
30,0.24505762732708392,0.43783884945451446,0.5621611505454855,0.7036734136714303
31,0.2494248831651548,0.4102609266424826,0.5897390733575174,0.6163753206429365
32,0.22654262897617106,0.4337518993769056,0.5662481006230944,0.6504203465177351
33,0.22382366886675403,0.4503281062903681,0.5496718937096319,0.6179706051820718
34,0.21441378199021785,0.41779297347732736,0.5822070265226726,0.6519438395610138
35,0.20568508708327016,0.42112930387360137,0.5788706961263986,0.5998722014098408
36,0.21686669877509027,0.4114763583928096,0.5885236416071904,0.65247332902917
37,0.2313881960734008,0.5247060074617226,0.4752939925382774,0.6612247481769234
38,0.22855617777671222,0.4436171788265342,0.5563828211734658,0.5763792074170442
39,0.21261292034215526,0.43430762951863944,0.5656923704813606,0.6996793542105869
40,0.2031428598192866,0.4796412007182105,0.5203587992817895,0.6519869775978149
41,0.22095206099735376,0.41474019406657137,0.5852598059334286,0.7330504677540959
