basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.0885121688907486,0.7961148233204097,1.4451685607190425,0.7435046601958324,0.6921200872044573,182
11468500,2.1024271204127376,0.7475917113351298,1.449974868890057,0.7222778141067003,0.794189813298248,182
13310700,1.5403349673052613,0.7646717012318132,1.241102319434325,0.6497839201287576,0.5552008293161133,153
14308990,1.4038409278464996,0.6508964186436251,1.1848379331564716,0.6254679634112312,0.629000630738701,152
04196800,2.0893008693694974,0.7148169282373491,1.4454414098708732,0.22928434484122795,0.1494379937724163,182
07167500,11.192559882433352,0.9140818672520774,3.345528341298778,0.06484751959255508,-0.09632270179249058,182
12092000,15.037043899757087,2.8223593018867157,3.8777627441292855,-0.1225163866208483,0.47708476749166173,182
12374250,0.5239134820078891,0.5612141707364251,0.7238186803391365,-0.20690831320753422,-0.32027029116823913,170
12048000,10.868009412989192,2.147732198565871,3.296666409115304,-0.6597538613304881,0.13027540806957294,182
10258500,0.08741407735652494,0.21864092350006104,0.2956587177076383,-7.123155672885911,-1.4919901611379878,182
