basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.96951675415039
12092000,1981-03-30,2.711867332458496,6.926102161407471
12092000,1981-06-28,5.484675407409668,11.159088134765625
12092000,1981-09-26,2.457947254180908,4.9412841796875
12092000,1981-12-25,4.306486129760742,4.617781162261963
12092000,1982-03-25,3.026728391647339,4.933675289154053
12092000,1982-06-23,10.075551986694336,10.016966819763184
12092000,1982-09-21,4.2658586502075195,7.163959503173828
12092000,1982-12-20,4.326798915863037,7.583846092224121
12092000,1983-03-20,3.047041893005371,6.016468048095703
12092000,1983-06-18,7.272273540496826,9.90872573852539
12092000,1983-09-16,3.585352659225464,6.82945442199707
12092000,1983-12-15,4.1541337966918945,7.328225612640381
12092000,1984-03-14,3.8798999786376953,9.369220733642578
12092000,1984-06-12,6.165181636810303,7.961184501647949
12092000,1984-09-10,3.605666160583496,5.970754146575928
12092000,1984-12-09,3.554882287979126,4.275915622711182
12092000,1985-03-09,1.8790091276168823,3.8666892051696777
12092000,1985-06-07,29.96257972717285,13.263689041137695
12092000,1985-09-05,7.069137096405029,4.829591751098633
12092000,1985-12-04,3.463470935821533,3.2756998538970947
12092000,1986-03-04,4.81432580947876,7.146170139312744
12092000,1986-06-02,10.46151065826416,15.871774673461914
12092000,1986-08-31,3.920527219772339,4.28390645980835
12092000,1986-11-29,7.353528022766113,9.99381160736084
12092000,1987-02-27,2.4173200130462646,3.8625741004943848
12092000,1987-05-28,4.083035945892334,7.2387003898620605
12092000,1987-08-26,4.641660690307617,5.11442232131958
12092000,1987-11-24,2.2751245498657227,9.403578758239746
12092000,1988-02-22,2.8946897983551025,4.644212245941162
12092000,1988-05-22,9.10049819946289,11.194652557373047
12092000,1988-08-20,3.8494296073913574,5.335750579833984
12092000,1988-11-18,3.636136770248413,7.518038272857666
12092000,1989-02-16,2.264967918395996,2.5511081218719482
12092000,1989-05-17,5.758909225463867,9.384583473205566
12092000,1989-08-15,3.808802366256714,5.5125346183776855
12092000,1989-11-13,10.766214370727539,17.099632263183594
12092000,1990-02-11,12.69600772857666,20.08762550354004
12092000,1990-05-12,5.179971218109131,11.770862579345703
12092000,1990-08-10,6.835530757904053,5.360046863555908
12092000,1990-11-08,7.424624919891357,9.66507625579834
12092000,1991-02-06,9.009087562561035,9.246353149414062
12092000,1991-05-07,4.418210983276367,10.411445617675781
12092000,1991-08-05,6.91678524017334,5.907783031463623
12092000,1991-11-03,2.0313613414764404,4.565756320953369
12092000,1992-02-01,8.48093318939209,12.226527214050293
12092000,1992-05-01,5.962045192718506,14.667311668395996
12092000,1992-07-30,7.069137096405029,6.00945520401001
12092000,1992-10-28,2.0821452140808105,5.392254829406738
12092000,1993-01-26,12.899144172668457,15.188827514648438
12092000,1993-04-26,5.515145778656006,7.998891353607178
12092000,1993-07-25,6.6730217933654785,8.67088794708252
12092000,1993-10-23,4.235388278961182,4.386368274688721
12092000,1994-01-21,2.6102993488311768,5.632919788360596
12092000,1994-04-21,6.601923942565918,12.458232879638672
12092000,1994-07-20,6.642551422119141,7.1065287590026855
12092000,1994-10-18,0.812544584274292,4.4589643478393555
12092000,1995-01-16,3.5955095291137695,6.180709362030029
12092000,1995-04-16,3.1486098766326904,7.881139755249023
12092000,1995-07-15,4.468994617462158,7.8298163414001465
12092000,1995-10-13,7.251959800720215,16.242755889892578
12092000,1996-01-11,6.24643611907959,9.842729568481445
12092000,1996-04-10,3.300961971282959,11.265522003173828
12092000,1996-07-09,4.286172389984131,10.084407806396484
12092000,1996-10-07,2.5595152378082275,5.673025608062744
12092000,1997-01-05,8.521560668945312,11.454052925109863
12092000,1997-04-05,3.361902952194214,6.0897536277771
12092000,1997-07-04,7.302743911743164,9.968732833862305
12092000,1997-10-02,7.414468765258789,9.33832836151123
12092000,1997-12-31,4.78385591506958,7.341747283935547
12092000,1998-03-31,3.300961971282959,5.709022521972656
12092000,1998-06-29,6.937098979949951,8.691947937011719
12092000,1998-09-27,1.9501068592071533,4.031754970550537
12092000,1998-12-26,7.211332321166992,5.628688812255859
12092000,1999-03-26,4.631503582000732,6.321897983551025
12092000,1999-06-24,17.57127571105957,9.056208610534668
12092000,1999-09-22,4.66197395324707,4.37221097946167
12092000,1999-12-21,7.861368179321289,7.19691276550293
12092000,2000-03-20,3.1993942260742188,5.467471122741699
12092000,2000-06-18,8.602814674377441,10.632661819458008
12092000,2000-09-16,5.972202301025391,8.131677627563477
12092000,2000-12-15,1.889165997505188,5.284621715545654
12092000,2001-03-15,2.295438289642334,5.615295886993408
12092000,2001-06-13,10.359942436218262,14.671966552734375
12092000,2001-09-11,6.134711265563965,5.224721908569336
12092000,2001-12-10,3.6462934017181396,5.984023571014404
12092000,2002-03-10,2.4173200130462646,3.803280830383301
12092000,2002-06-08,6.5612969398498535,10.844220161437988
12092000,2002-09-06,2.4782607555389404,4.481722354888916
12092000,2002-12-05,1.564148187637329,5.539300441741943
12092000,2003-03-05,2.2852814197540283,4.897183418273926
12092000,2003-06-03,5.718282222747803,10.974124908447266
12092000,2003-09-01,4.6010332107543945,3.9716620445251465
12092000,2003-11-30,10.46151065826416,11.086974143981934
12092000,2004-02-28,2.7017104625701904,6.794317245483398
12092000,2004-05-28,19.501068115234375,16.47588539123535
12092000,2004-08-26,21.837133407592773,15.043853759765625
12092000,2004-11-24,10.563078880310059,7.603572845458984
12092000,2005-02-22,1.4321097135543823,4.707366943359375
12092000,2005-05-23,4.88542366027832,9.819429397583008
12092000,2005-08-21,6.622237682342529,4.633970260620117
12092000,2005-11-19,4.519778728485107,6.815765380859375
12092000,2006-02-17,2.650926351547241,3.7903103828430176
12092000,2006-05-18,14.016392707824707,11.740488052368164
12092000,2006-08-16,4.083035945892334,4.791341304779053
12092000,2006-11-14,14.828937530517578,14.46164608001709
12092000,2007-02-12,4.448681354522705,7.174681186676025
12092000,2007-05-13,4.387740135192871,10.895467758178711
12092000,2007-08-11,3.575195789337158,4.882871150970459
12092000,2007-11-09,1.8790091276168823,5.508439064025879
12092000,2008-02-07,1.85869562625885,7.342920303344727
12092000,2008-05-07,5.972202301025391,7.866182327270508
12092000,2008-08-05,5.606556415557861,5.468363285064697
12092000,2008-11-03,3.0571987628936768,6.71265983581543
12092000,2009-02-01,3.2298643589019775,4.256451606750488
12092000,2009-05-02,4.33695650100708,7.719393253326416
12092000,2009-07-31,8.65359878540039,4.810846328735352
12092000,2009-10-29,6.398787975311279,9.463638305664062
12092000,2010-01-27,3.331432580947876,7.482555866241455
12092000,2010-04-27,4.631503582000732,8.914935111999512
12092000,2010-07-26,5.972202301025391,6.485274791717529
12048000,1980-12-30,5.944116115570068,5.000759124755859
12048000,1981-03-30,1.5766404867172241,10.8408784866333
12048000,1981-06-28,2.259247303009033,8.283234596252441
12048000,1981-09-26,0.6765660047531128,4.270513534545898
12048000,1981-12-25,3.322422504425049,2.1670284271240234
12048000,1982-03-25,1.4679067134857178,3.910707473754883
12048000,1982-06-23,7.369737148284912,4.760634422302246
12048000,1982-09-21,0.9423598051071167,3.4916648864746094
12048000,1982-12-20,3.322422504425049,16.77676010131836
12048000,1983-03-20,2.6458563804626465,6.2639851570129395
12048000,1983-06-18,5.962238311767578,12.357318878173828
12048000,1983-09-16,1.1779497861862183,2.833831548690796
12048000,1983-12-15,1.896801233291626,11.05545425415039
12048000,1984-03-14,1.818271279335022,13.469990730285645
12048000,1984-06-12,2.766671895980835,8.140411376953125
12048000,1984-09-10,1.081297516822815,5.201303482055664
12048000,1984-12-09,1.3712542057037354,5.337841033935547
12048000,1985-03-09,0.7732182741165161,2.182482957839966
12048000,1985-06-07,5.044041633605957,9.98176097869873
12048000,1985-09-05,0.7550960779190063,2.5016355514526367
12048000,1985-12-04,1.026930570602417,1.5351749658584595
12048000,1986-03-04,2.9599764347076416,4.33459997177124
12048000,1986-06-02,5.478976726531982,7.902614593505859
12048000,1986-08-31,0.7852998971939087,2.1814894676208496
12048000,1986-11-29,2.8512425422668457,5.778684139251709
12048000,1987-02-27,1.2806428670883179,2.1748406887054443
12048000,1987-05-28,2.9841394424438477,7.249852180480957
12048000,1987-08-26,0.9000744819641113,2.8470447063446045
12048000,1987-11-24,0.894033670425415,8.690113067626953
12048000,1988-02-22,0.9725637435913086,2.972027540206909
12048000,1988-05-22,5.249427318572998,9.063539505004883
12048000,1988-08-20,1.3833359479904175,2.6033177375793457
12048000,1988-11-18,1.135664463043213,2.1280910968780518
12048000,1989-02-16,0.7007291316986084,1.1866827011108398
12048000,1989-05-17,2.881446361541748,8.990224838256836
12048000,1989-08-15,1.0873383283615112,3.283853769302368
12048000,1989-11-13,2.4706742763519287,11.96799087524414
12048000,1990-02-11,1.854515790939331,3.0555691719055176
12048000,1990-05-12,2.4223480224609375,5.305754661560059
12048000,1990-08-10,1.2202353477478027,3.1484241485595703
12048000,1990-11-08,1.1537868976593018,3.897775173187256
12048000,1991-02-06,8.39666748046875,7.88835334777832
12048000,1991-05-07,2.3981850147247314,9.435964584350586
12048000,1991-08-05,1.9149235486984253,2.6415154933929443
12048000,1991-11-03,0.724892258644104,1.6730903387069702
12048000,1992-02-01,13.772951126098633,19.8194637298584
12048000,1992-05-01,5.3037943840026855,9.200987815856934
12048000,1992-07-30,1.2806428670883179,3.288262367248535
12048000,1992-10-28,0.6040767431259155,2.223801374435425
12048000,1993-01-26,4.246660232543945,2.9809961318969727
12048000,1993-04-26,1.2323167324066162,6.33349609375
12048000,1993-07-25,1.963249683380127,3.263399600982666
12048000,1993-10-23,1.3108466863632202,2.8039567470550537
12048000,1994-01-21,0.815503716468811,1.9825583696365356
12048000,1994-04-21,2.7304272651672363,7.026080131530762
12048000,1994-07-20,1.7820266485214233,3.9453818798065186
12048000,1994-10-18,0.4107722043991089,1.9236924648284912
12048000,1995-01-16,2.7787532806396484,6.626240253448486
12048000,1995-04-16,1.5222735404968262,4.887607097625732
12048000,1995-07-15,2.5129594802856445,3.4050393104553223
12048000,1995-10-13,1.1779497861862183,4.195365905761719
12048000,1996-01-11,3.6244609355926514,2.851119041442871
12048000,1996-04-10,2.9780986309051514,6.615513801574707
12048000,1996-07-09,3.1109955310821533,8.563275337219238
12048000,1996-10-07,0.7309329509735107,3.574963092803955
12048000,1997-01-05,4.125844478607178,2.4132091999053955
12048000,1997-04-05,1.709537386894226,3.9532623291015625
12048000,1997-07-04,3.884213924407959,6.3652825355529785
12048000,1997-10-02,5.007796764373779,6.376784324645996
12048000,1997-12-31,1.7337005138397217,2.146521806716919
12048000,1998-03-31,1.9390865564346313,4.052112579345703
12048000,1998-06-29,3.3647079467773438,4.771618843078613
12048000,1998-09-27,0.6282398700714111,2.3495562076568604
12048000,1998-12-26,2.4223480224609375,2.4924774169921875
12048000,1999-03-26,3.4311563968658447,5.58660888671875
12048000,1999-06-24,11.839905738830566,5.751784324645996
12048000,1999-09-22,1.9692903757095337,2.5566864013671875
12048000,1999-12-21,3.8721323013305664,5.392468452453613
12048000,2000-03-20,0.9725637435913086,3.2955985069274902
12048000,2000-06-18,5.36420202255249,8.57284164428711
12048000,2000-09-16,1.135664463043213,2.56986141204834
12048000,2000-12-15,0.7067698240280151,1.7598626613616943
12048000,2001-03-15,0.7671775817871094,3.060734272003174
12048000,2001-06-13,2.07802414894104,4.2935309410095215
12048000,2001-09-11,0.6403213739395142,2.142080068588257
12048000,2001-12-10,2.096146583557129,3.3901124000549316
12048000,2002-03-10,1.4618659019470215,2.1087892055511475
12048000,2002-06-08,3.775480031967163,5.149816036224365
12048000,2002-09-06,1.1296236515045166,1.5961753129959106
12048000,2002-12-05,0.7490552663803101,2.348048210144043
12048000,2003-03-05,1.0510936975479126,2.4336304664611816
12048000,2003-06-03,4.427883148193359,6.115021705627441
12048000,2003-09-01,0.948400616645813,2.0589325428009033
12048000,2003-11-30,5.702485084533691,5.847077369689941
12048000,2004-02-28,1.3168874979019165,3.5940017700195312
12048000,2004-05-28,3.8902547359466553,5.147474765777588
12048000,2004-08-26,1.643088936805725,3.1533150672912598
12048000,2004-11-24,1.4014582633972168,2.6080875396728516
12048000,2005-02-22,1.093379020690918,2.2009940147399902
12048000,2005-05-23,2.4042258262634277,5.750925540924072
12048000,2005-08-21,0.6765660047531128,2.35262393951416
12048000,2005-11-19,1.0088082551956177,3.1681811809539795
12048000,2006-02-17,1.7578635215759277,1.914135456085205
12048000,2006-05-18,7.913405895233154,10.746026039123535
12048000,2006-08-16,1.2081536054611206,2.8807973861694336
12048000,2006-11-14,2.343817949295044,7.834353446960449
12048000,2007-02-12,1.8243119716644287,3.1172213554382324
12048000,2007-05-13,3.394911766052246,8.358572006225586
12048000,2007-08-11,1.22627592086792,2.4569857120513916
12048000,2007-11-09,0.9000744819641113,3.139866352081299
12048000,2008-02-07,0.9544414281845093,2.7772634029388428
12048000,2008-05-07,3.255974054336548,5.717710494995117
12048000,2008-08-05,1.4074989557266235,3.276437282562256
12048000,2008-11-03,1.5222735404968262,4.682502269744873
12048000,2009-02-01,1.093379020690918,1.8476006984710693
12048000,2009-05-02,1.22627592086792,6.24253511428833
12048000,2009-07-31,1.0088082551956177,2.4745402336120605
12048000,2009-10-29,1.5705996751785278,4.460499286651611
12048000,2010-01-27,2.7847940921783447,4.186539649963379
12048000,2010-04-27,3.793602466583252,11.432028770446777
12048000,2010-07-26,4.470168590545654,3.683831214904785
13337000,1980-12-30,4.935737609863281,2.3022029399871826
13337000,1981-03-30,1.6986629962921143,2.1500439643859863
13337000,1981-06-28,4.543122291564941,8.90636157989502
13337000,1981-09-26,0.3846029043197632,0.8260884284973145
13337000,1981-12-25,0.7115154266357422,0.768463134765625
13337000,1982-03-25,1.5864871740341187,1.6160163879394531
13337000,1982-06-23,12.098967552185059,8.882192611694336
13337000,1982-09-21,0.42226195335388184,1.6987557411193848
13337000,1982-12-20,0.7451682090759277,1.1432650089263916
13337000,1983-03-20,2.043203115463257,1.9111052751541138
13337000,1983-06-18,4.863624572753906,3.100245475769043
13337000,1983-09-16,0.43347954750061035,1.3118677139282227
13337000,1983-12-15,0.7660008668899536,1.241166353225708
13337000,1984-03-14,2.371718168258667,2.45040225982666
13337000,1984-06-12,8.333064079284668,6.45759916305542
13337000,1984-09-10,0.608954668045044,1.28350830078125
13337000,1984-12-09,0.520816445350647,0.7147729396820068
