basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.283625602722168
12092000,1981-03-30,2.711867332458496,6.258558750152588
12092000,1981-06-28,5.484675407409668,10.012229919433594
12092000,1981-09-26,2.457947254180908,3.3097996711730957
12092000,1981-12-25,4.306486129760742,5.4308552742004395
12092000,1982-03-25,3.026728391647339,4.222818851470947
12092000,1982-06-23,10.075551986694336,4.643411636352539
12092000,1982-09-21,4.2658586502075195,3.109225273132324
12092000,1982-12-20,4.326798915863037,9.37497329711914
12092000,1983-03-20,3.047041893005371,4.355331897735596
12092000,1983-06-18,7.272273540496826,5.548501014709473
12092000,1983-09-16,3.585352659225464,3.2726213932037354
12092000,1983-12-15,4.1541337966918945,8.078958511352539
12092000,1984-03-14,3.8798999786376953,6.750700950622559
12092000,1984-06-12,6.165181636810303,10.823771476745605
12092000,1984-09-10,3.605666160583496,2.9427318572998047
12092000,1984-12-09,3.554882287979126,3.557476043701172
12092000,1985-03-09,1.8790091276168823,2.992135524749756
12092000,1985-06-07,29.96257972717285,17.45901870727539
12092000,1985-09-05,7.069137096405029,2.2122244834899902
12092000,1985-12-04,3.463470935821533,5.739470481872559
12092000,1986-03-04,4.81432580947876,6.251232624053955
12092000,1986-06-02,10.46151065826416,16.920438766479492
12092000,1986-08-31,3.920527219772339,2.000736713409424
12092000,1986-11-29,7.353528022766113,16.017915725708008
12092000,1987-02-27,2.4173200130462646,2.373859167098999
12092000,1987-05-28,4.083035945892334,4.605949401855469
12092000,1987-08-26,4.641660690307617,2.3750810623168945
12092000,1987-11-24,2.2751245498657227,8.756301879882812
12092000,1988-02-22,2.8946897983551025,3.4092416763305664
12092000,1988-05-22,9.10049819946289,11.754683494567871
12092000,1988-08-20,3.8494296073913574,3.3205389976501465
12092000,1988-11-18,3.636136770248413,10.812235832214355
12092000,1989-02-16,2.264967918395996,1.7955929040908813
12092000,1989-05-17,5.758909225463867,9.861059188842773
12092000,1989-08-15,3.808802366256714,2.4358716011047363
12092000,1989-11-13,10.766214370727539,22.933931350708008
12092000,1990-02-11,12.69600772857666,41.984375
12092000,1990-05-12,5.179971218109131,7.629784107208252
12092000,1990-08-10,6.835530757904053,2.6160454750061035
12092000,1990-11-08,7.424624919891357,18.00074577331543
12092000,1991-02-06,9.009087562561035,8.601183891296387
12092000,1991-05-07,4.418210983276367,7.356250286102295
12092000,1991-08-05,6.91678524017334,3.0826759338378906
12092000,1991-11-03,2.0313613414764404,2.4543545246124268
12092000,1992-02-01,8.48093318939209,13.99244499206543
12092000,1992-05-01,5.962045192718506,11.817361831665039
12092000,1992-07-30,7.069137096405029,2.292710781097412
