basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.766732215881348
12092000,1981-01-29,2.6915535926818848,4.547179222106934
12092000,1981-03-30,2.711867332458496,4.7245097160339355
12092000,1981-05-29,7.008195877075195,11.724289894104004
12092000,1981-07-28,6.459728717803955,8.87248706817627
12092000,1981-09-26,2.457947254180908,3.464324474334717
12092000,1981-11-25,3.2908053398132324,6.346858024597168
12092000,1982-01-24,20.008909225463867,17.9017333984375
12092000,1982-03-25,3.026728391647339,3.752894401550293
12092000,1982-05-24,7.891838550567627,11.360078811645508
12092000,1982-07-23,5.068246364593506,8.226070404052734
12092000,1982-09-21,4.2658586502075195,6.707696914672852
12092000,1982-11-20,4.022095203399658,6.561252593994141
12092000,1983-01-19,4.347113132476807,6.6320648193359375
12092000,1983-03-20,3.047041893005371,6.481839656829834
12092000,1983-05-19,4.255702018737793,6.550434112548828
12092000,1983-07-18,7.008195877075195,11.270852088928223
12092000,1983-09-16,3.585352659225464,6.479206085205078
12092000,1983-11-15,11.070919036865234,16.692914962768555
12092000,1984-01-14,4.773698806762695,5.271954536437988
12092000,1984-03-14,3.8798999786376953,7.566493988037109
12092000,1984-05-13,7.942622661590576,6.146970272064209
12092000,1984-07-12,6.46988582611084,10.196236610412598
12092000,1984-09-10,3.605666160583496,4.896368980407715
12092000,1984-11-09,4.21507453918457,6.302375316619873
12092000,1985-01-08,2.569672107696533,3.9716219902038574
12092000,1985-03-09,1.8790091276168823,3.2087903022766113
12092000,1985-05-08,4.011938571929932,6.588141441345215
12092000,1985-07-07,7.424624919891357,9.571446418762207
12092000,1985-09-05,7.069137096405029,4.75678014755249
12092000,1985-11-04,14.828937530517578,14.551852226257324
12092000,1986-01-03,2.325908660888672,3.9648165702819824
12092000,1986-03-04,4.81432580947876,7.785471439361572
12092000,1986-05-03,4.174447536468506,4.121227264404297
12092000,1986-07-02,6.408944606781006,7.183300971984863
12092000,1986-08-31,3.920527219772339,4.56777286529541
12092000,1986-10-30,4.204917907714844,7.253114223480225
12092000,1986-12-29,7.6785454750061035,5.470009803771973
12092000,1987-02-27,2.4173200130462646,3.2983808517456055
12092000,1987-04-28,6.8964715003967285,13.191543579101562
12092000,1987-06-27,6.094083786010742,9.544730186462402
12092000,1987-08-26,4.641660690307617,5.603540420532227
12092000,1987-10-25,1.7672842741012573,2.9245455265045166
12092000,1987-12-24,1.8383820056915283,3.664813995361328
12092000,1988-02-22,2.8946897983551025,5.03696870803833
12092000,1988-04-22,5.464361667633057,9.37267017364502
12092000,1988-06-21,7.4550957679748535,11.825275421142578
