epoch,train_loss,val_loss,val_nse,val_kge
1,0.839024673963522,10.794835054204706,0.47245209333122407,0.4268535580808249
2,0.5913562264645918,9.270088007209006,0.5883425335511127,0.5329812843151245
3,0.45855259404332827,7.299410406391273,0.6171940462263579,0.5544315448421522
4,0.41920104977814737,13.997591687320323,0.6920809952483986,0.6813652849039942
5,0.416297941968702,9.408538346879938,0.6737066113529849,0.6456413168091342
6,0.37309408238734737,17.943653042396804,0.6916145988956002,0.5806558146712291
7,0.36899424634307126,8.129186013039579,0.7120668245793147,0.6960213536043953
8,0.36073186946047925,7.259076437789402,0.7112645167347088,0.6653409358743936
9,0.356150860268906,7.003652954101563,0.7135963763623614,0.6962955368281303
10,0.3636676073516676,9.56238454754433,0.6941825616321522,0.6519488406074349
11,0.3488580671223727,6.295855052819412,0.7061300937611352,0.661176200035795
12,0.33522004023996044,12.204929711845484,0.7348580950620971,0.6618486647633364
13,0.321000028651809,10.615649636943688,0.7251507626505254,0.6620080758182543
14,0.3332376145033757,6.233391943942295,0.7423738304317185,0.7414384108261715
15,0.31618096717876937,8.213812337296732,0.7426984002805594,0.6733553987495335
16,0.3249029416542549,7.723999820666367,0.7028030438585577,0.6513478545833942
17,0.3402890660103708,6.59866897925902,0.7057928820530436,0.6522585525408284
18,0.32390764741596795,12.211146073930719,0.7189650966051175,0.6584963378678869
19,0.32066679036241297,4.238040534030185,0.7607468860113491,0.8327465299694526
20,0.3444515302583769,17.785972783806617,0.7272202655554705,0.6432660948303819
21,0.29592116485057823,11.1851836815309,0.7089352458072615,0.6781764203376716
22,0.2996805226205674,6.91710238938921,0.7060139228928812,0.6406243341431881
23,0.3028191802453022,8.050816379504257,0.7644252603996302,0.7567774271159368
24,0.36795862654365724,4.813856544923246,0.7622860054568232,0.7786748310357439
25,0.2906645657180192,21.816640180952092,0.7490007562840217,0.720784150318909
26,0.29644213901601163,20.372446433078036,0.7644154960179536,0.7437499168548096
27,0.30503629419489564,4.784137888704793,0.7448614957409183,0.7590379893890804
28,0.2814192031885122,8.753141291757649,0.7380995429010824,0.8234739973859996
29,0.2808981580504239,11.526784922567646,0.6955798449318549,0.6252313703623494
