basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.069979190826416
12092000,1981-05-29,7.008195877075195,12.425483703613281
12092000,1981-09-26,2.457947254180908,3.619007110595703
12092000,1982-01-24,20.008909225463867,20.036296844482422
12092000,1982-05-24,7.891838550567627,11.80173397064209
12092000,1982-09-21,4.2658586502075195,5.953927516937256
12092000,1983-01-19,4.347113132476807,9.279156684875488
12092000,1983-05-19,4.255702018737793,8.398900985717773
12092000,1983-09-16,3.585352659225464,6.199893951416016
12092000,1984-01-14,4.773698806762695,7.375515460968018
12092000,1984-05-13,7.942622661590576,10.732090950012207
12092000,1984-09-10,3.605666160583496,4.629231929779053
12092000,1985-01-08,2.569672107696533,5.462206840515137
12092000,1985-05-08,4.011938571929932,8.494140625
12092000,1985-09-05,7.069137096405029,3.7900686264038086
12092000,1986-01-03,2.325908660888672,3.994406223297119
12092000,1986-05-03,4.174447536468506,6.0862226486206055
12092000,1986-08-31,3.920527219772339,3.2481517791748047
12092000,1986-12-29,7.6785454750061035,7.275599479675293
12092000,1987-04-28,6.8964715003967285,13.93657112121582
12092000,1987-08-26,4.641660690307617,4.219757556915283
12092000,1987-12-24,1.8383820056915283,5.028949737548828
12092000,1988-04-22,5.464361667633057,10.392462730407715
12092000,1988-08-20,3.8494296073913574,4.112351417541504
12092000,1988-12-18,3.9916248321533203,5.126267910003662
12092000,1989-04-17,5.962045192718506,13.710260391235352
12092000,1989-08-15,3.808802366256714,4.850583553314209
12092000,1989-12-13,4.753385543823242,6.980517387390137
12092000,1990-04-12,5.423734664916992,10.944413185119629
12092000,1990-08-10,6.835530757904053,4.37747049331665
12092000,1990-12-08,5.413578033447266,10.709712028503418
12092000,1991-04-07,6.774590015411377,12.575860977172852
12092000,1991-08-05,6.91678524017334,5.2896199226379395
12092000,1991-12-03,6.358160972595215,12.30103588104248
12092000,1992-04-01,2.7220242023468018,7.40927267074585
12092000,1992-07-30,7.069137096405029,5.45314884185791
12092000,1992-11-27,5.190127372741699,7.7764081954956055
12092000,1993-03-27,5.372950553894043,7.805963039398193
12092000,1993-07-25,6.6730217933654785,8.749578475952148
12092000,1993-11-22,1.1883463859558105,3.6558055877685547
12092000,1994-03-22,2.8642194271087646,9.491629600524902
12092000,1994-07-20,6.642551422119141,6.557892322540283
12092000,1994-11-17,2.4985742568969727,11.81765365600586
12092000,1995-03-17,4.235388278961182,8.981547355651855
12092000,1995-07-15,4.468994617462158,7.771064758300781
12092000,1995-11-12,14.016392707824707,34.018707275390625
12092000,1996-03-11,5.078402996063232,11.538054466247559
12092000,1996-07-09,4.286172389984131,9.594999313354492
12092000,1996-11-06,4.052565574645996,6.9170451164245605
12092000,1997-03-06,3.3415892124176025,6.1838860511779785
12092000,1997-07-04,7.302743911743164,10.415522575378418
12092000,1997-11-01,9.242693901062012,19.943880081176758
12092000,1998-03-01,3.2806484699249268,7.108791351318359
12092000,1998-06-29,6.937098979949951,8.71599006652832
12092000,1998-10-27,1.899322748184204,5.237807750701904
12092000,1999-02-24,9.313791275024414,9.071590423583984
12092000,1999-06-24,17.57127571105957,8.764164924621582
12092000,1999-10-22,1.6860299110412598,3.831897020339966
12092000,2000-02-19,2.539201498031616,4.962219715118408
12092000,2000-06-18,8.602814674377441,13.65283203125
12092000,2000-10-16,3.2298643589019775,3.4871811866760254
12092000,2001-02-13,1.9399499893188477,4.569255828857422
12092000,2001-06-13,10.359942436218262,15.593781471252441
12092000,2001-10-11,4.33695650100708,4.262777805328369
12092000,2002-02-08,2.9251601696014404,12.321364402770996
12092000,2002-06-08,6.5612969398498535,10.639081954956055
12092000,2002-10-06,3.8798999786376953,5.315540313720703
12092000,2003-02-03,9.293477058410645,16.80275535583496
12092000,2003-06-03,5.718282222747803,11.317009925842285
12092000,2003-10-01,4.2658586502075195,3.4619908332824707
12092000,2004-01-29,26.407695770263672,18.61086082458496
12092000,2004-05-28,19.501068115234375,19.595172882080078
12092000,2004-09-25,4.245544910430908,9.316762924194336
12092000,2005-01-23,8.409835815429688,16.44573402404785
12092000,2005-05-23,4.88542366027832,10.302322387695312
