epoch,train_loss,val_loss,val_nse,val_kge
39,0.24403907275249515,0.47853027606716886,0.44024792135162605,0.4431026425332605
40,0.23373113265200746,0.48055029240194236,0.4378850331220774,0.44392829486952534
41,0.24478440622176206,0.4738834035897194,0.4456835473560692,0.44850579011352865
42,0.2360154092311859,0.4744107861134435,0.44506662793931506,0.4442307892047457
43,0.23337606049102286,0.4680391288498098,0.45251974735578393,0.4543394537707771
44,0.2184576717904053,0.46544425866073547,0.45555506524327083,0.4635615193172833
45,0.22750135420870715,0.4656654699035093,0.45529635410060765,0.4667909928248912
46,0.2280681282971106,0.46330473371664016,0.45805776087040706,0.4688984428885472
47,0.22583999733589624,0.4587801331249835,0.4633503011377532,0.4622130867324762
48,0.23539844739089733,0.4593341610921385,0.462702201473836,0.46397117226551443
49,0.2222189614885279,0.4502412061551351,0.4733385664327069,0.4785460700548573
50,0.22233669527364372,0.4504007012505053,0.4731519609899406,0.46462697930410046
51,0.21323569335394937,0.4521191181009766,0.47114193082916156,0.4719524408378388
52,0.21046643605616003,0.4433812118717143,0.48136288952785256,0.4872859163293103
53,0.21639698235168156,0.4471161445741038,0.4769940469220425,0.4865532663777564
54,0.20747503861578165,0.4395384616870694,0.48585790466635526,0.49196862851505385
55,0.2030867312265479,0.44421364956063214,0.4803891816332061,0.47793411112144424
56,0.21065903002194625,0.44070173375026767,0.4844971629220214,0.49086372986057447
57,0.2046747374435358,0.43358030222638066,0.49282738042986496,0.49829680220310923
58,0.19876635121483147,0.4329690733514935,0.49354230860197656,0.49287093369201973
59,0.20865945697216717,0.427767867591566,0.49962629907178646,0.5098220697635297
60,0.19814477255783292,0.4307849347077477,0.4960971476813729,0.4959033109514459
61,0.2027114011988278,0.42500532799888224,0.5028577907300636,0.508255815817557
62,0.20134741423529237,0.4236134801866064,0.5044858317298682,0.5035071574120757
63,0.19258380724697838,0.41549294746770454,0.5139846465906099,0.5123243600705334
64,0.18774506733662324,0.422731436688599,0.5055176606848324,0.5096972409975802
65,0.1934714927152833,0.41019088882008564,0.5201866658885856,0.5203811075111351
66,0.1958756610048137,0.4158074776042013,0.5136168266993225,0.5163512167188349
67,0.19573154015799124,0.4122630153360049,0.5177628995952455,0.5136093198951625
68,0.1882135994029365,0.4128531974268143,0.5170725465105801,0.5118166463036415
69,0.18698556725345863,0.4022726581395403,0.5294488907274526,0.5219673889521016
70,0.1956322362317353,0.4050907099747336,0.5261525913118106,0.5158797471523717
71,0.18114399614982535,0.4035752172000101,0.5279252493790262,0.5312611901945219
72,0.18329018798969499,0.39412277437621307,0.5389820305796387,0.5410650793896845
73,0.1826734718186893,0.39827975450626235,0.5341195213602492,0.5234599539261451
74,0.18256409831558743,0.38935002164409105,0.5445649737171825,0.5403442608434035
75,0.1860234249972503,0.39026597962539944,0.5434935010959663,0.5377138098195822
76,0.17369988406978196,0.39198553345377457,0.5414821394723535,0.535648153645073
77,0.17894707299307142,0.3952354672221409,0.5376805330561008,0.5494467582182605
78,0.1826154100712971,0.3833844345402108,0.5515430822627667,0.5556683711074093
79,0.170030619418395,0.3960096690991596,0.5367748983270193,0.5243996111252638
80,0.17093576572208247,0.3848632272640739,0.5498132569486778,0.5529765046523961
81,0.1770717274745673,0.39095762361712355,0.5426844559327271,0.542807325438287
82,0.17698968330761772,0.37554560011221455,0.5607123530623945,0.5711829051194867
83,0.17008973269358926,0.3789740226985443,0.5567020454056957,0.5598093120463579
84,0.17124014555250022,0.38071069698806864,0.5546706126031639,0.5477844636360762
85,0.16896550721255416,0.37994788335349294,0.5555628687830225,0.5624808483883542
86,0.168698505738838,0.3760214659714085,0.5601557623567759,0.5615623972483313
87,0.17836303112271976,0.3749254551241357,0.5614377891851856,0.5616029282344128
88,0.15902947928759922,0.37231575202520323,0.5644904279925407,0.5624531826276576
89,0.15855269904604233,0.36920579515804514,0.5681282480840552,0.5685439363086431
90,0.16625409513353528,0.3663159658824529,0.5715085416896797,0.5723560164180589
91,0.15563909838339668,0.36574111541039217,0.5721809902268586,0.5707423833890015
92,0.15534011433788408,0.36408675661576645,0.574116124163539,0.5795975518996903
93,0.16371362607419546,0.36473129795739007,0.5733622446393408,0.5550094843886686
94,0.16016597002331137,0.3570291456082935,0.5823716303156512,0.5949166402396673
95,0.15795134630995034,0.3648989173069763,0.573166202312873,0.5697126938526311
96,0.15159961685303955,0.3550946093438303,0.5846345488831433,0.5848533306895964
97,0.1606146295819428,0.3552390069959043,0.584465633173701,0.5930808186785095
98,0.15320050038197436,0.3481584287976392,0.5927480427003158,0.5887467833545768
99,0.15347152337721384,0.3539853198153778,0.5859320941615462,0.5899189933650826
100,0.15283181454217842,0.34720111619915905,0.5938678192194571,0.5959377316908139
