basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.226944923400879
12092000,1981-07-28,6.459728717803955,5.004177570343018
12092000,1981-12-25,4.306486129760742,5.761683940887451
12092000,1982-05-24,7.891838550567627,7.2151336669921875
12092000,1982-10-21,3.3415892124176025,3.4612951278686523
12092000,1983-03-20,3.047041893005371,5.049628257751465
12092000,1983-08-17,5.23075532913208,3.0342965126037598
12092000,1984-01-14,4.773698806762695,4.644756317138672
12092000,1984-06-12,6.165181636810303,8.77199649810791
12092000,1984-11-09,4.21507453918457,7.854267597198486
12092000,1985-04-08,5.880790710449219,9.637126922607422
12092000,1985-09-05,7.069137096405029,2.1225290298461914
12092000,1986-02-02,4.479151725769043,4.713545799255371
12092000,1986-07-02,6.408944606781006,4.03836727142334
12092000,1986-11-29,7.353528022766113,10.011695861816406
12092000,1987-04-28,6.8964715003967285,10.647269248962402
12092000,1987-09-25,3.920527219772339,2.7026076316833496
12092000,1988-02-22,2.8946897983551025,5.529752731323242
12092000,1988-07-21,6.967569351196289,6.818210124969482
12092000,1988-12-18,3.9916248321533203,6.540566921234131
12092000,1989-05-17,5.758909225463867,9.820657730102539
12092000,1989-10-14,1.9297932386398315,3.5927352905273438
12092000,1990-03-13,3.382216453552246,4.1004462242126465
12092000,1990-08-10,6.835530757904053,2.7490084171295166
12092000,1991-01-07,3.016571521759033,5.281661510467529
12092000,1991-06-06,4.4893083572387695,7.266728401184082
12092000,1991-11-03,2.0313613414764404,2.301598072052002
12092000,1992-04-01,2.7220242023468018,6.014012813568115
12092000,1992-08-29,3.7884888648986816,1.736579418182373
12092000,1993-01-26,12.899144172668457,22.33416175842285
12092000,1993-06-25,5.261225700378418,6.4522786140441895
12092000,1993-11-22,1.1883463859558105,2.5821101665496826
12092000,1994-04-21,6.601923942565918,7.142763614654541
12092000,1994-09-18,4.56040620803833,3.1420211791992188
12092000,1995-02-15,2.7524945735931396,3.1821775436401367
12092000,1995-07-15,4.468994617462158,5.714865207672119
12092000,1995-12-12,15.438345909118652,24.23509979248047
12092000,1996-05-10,2.9454739093780518,6.0520172119140625
12092000,1996-10-07,2.5595152378082275,2.4047765731811523
12092000,1997-03-06,3.3415892124176025,5.867116928100586
12092000,1997-08-03,6.3378472328186035,3.996978759765625
12092000,1997-12-31,4.78385591506958,7.6790618896484375
12092000,1998-05-30,9.892729759216309,10.765009880065918
12092000,1998-10-27,1.899322748184204,3.4193592071533203
12092000,1999-03-26,4.631503582000732,5.935059070587158
12092000,1999-08-23,6.622237682342529,2.7322840690612793
12092000,2000-01-20,3.351746082305908,5.70828914642334
12092000,2000-06-18,8.602814674377441,13.022444725036621
12092000,2000-11-15,1.8079115152359009,2.6957297325134277
12092000,2001-04-14,2.600142478942871,3.6754255294799805
12092000,2001-09-11,6.134711265563965,2.621870994567871
