basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,10.182101249694824
12092000,1981-01-29,2.6915535926818848,8.008750915527344
12092000,1981-03-30,2.711867332458496,5.819056034088135
12092000,1981-05-29,7.008195877075195,12.580574989318848
12092000,1981-07-28,6.459728717803955,7.373412132263184
12092000,1981-09-26,2.457947254180908,3.5592966079711914
12092000,1981-11-25,3.2908053398132324,9.795069694519043
12092000,1982-01-24,20.008909225463867,17.104536056518555
12092000,1982-03-25,3.026728391647339,4.780937194824219
12092000,1982-05-24,7.891838550567627,12.152785301208496
12092000,1982-07-23,5.068246364593506,7.7752485275268555
12092000,1982-09-21,4.2658586502075195,6.8737711906433105
12092000,1982-11-20,4.022095203399658,10.004264831542969
12092000,1983-01-19,4.347113132476807,9.16894817352295
12092000,1983-03-20,3.047041893005371,7.609914302825928
12092000,1983-05-19,4.255702018737793,8.234504699707031
12092000,1983-07-18,7.008195877075195,10.442018508911133
12092000,1983-09-16,3.585352659225464,6.489500999450684
12092000,1983-11-15,11.070919036865234,16.981693267822266
12092000,1984-01-14,4.773698806762695,6.9692792892456055
12092000,1984-03-14,3.8798999786376953,10.028225898742676
12092000,1984-05-13,7.942622661590576,8.8533935546875
12092000,1984-07-12,6.46988582611084,9.733433723449707
12092000,1984-09-10,3.605666160583496,5.435436248779297
12092000,1984-11-09,4.21507453918457,5.981484889984131
12092000,1985-01-08,2.569672107696533,5.880160331726074
12092000,1985-03-09,1.8790091276168823,3.1729578971862793
12092000,1985-05-08,4.011938571929932,8.048089981079102
12092000,1985-07-07,7.424624919891357,8.65414047241211
12092000,1985-09-05,7.069137096405029,4.246176719665527
12092000,1985-11-04,14.828937530517578,14.558773040771484
12092000,1986-01-03,2.325908660888672,3.9811978340148926
12092000,1986-03-04,4.81432580947876,8.186076164245605
12092000,1986-05-03,4.174447536468506,4.848057746887207
12092000,1986-07-02,6.408944606781006,6.271430492401123
12092000,1986-08-31,3.920527219772339,2.789769172668457
12092000,1986-10-30,4.204917907714844,8.117876052856445
12092000,1986-12-29,7.6785454750061035,9.259135246276855
12092000,1987-02-27,2.4173200130462646,4.20493221282959
12092000,1987-04-28,6.8964715003967285,12.589997291564941
12092000,1987-06-27,6.094083786010742,8.277792930603027
12092000,1987-08-26,4.641660690307617,4.861065864562988
12092000,1987-10-25,1.7672842741012573,2.8906748294830322
12092000,1987-12-24,1.8383820056915283,5.133398532867432
12092000,1988-02-22,2.8946897983551025,5.957737922668457
12092000,1988-04-22,5.464361667633057,11.16578483581543
12092000,1988-06-21,7.4550957679748535,11.125314712524414
12092000,1988-08-20,3.8494296073913574,4.807651996612549
12092000,1988-10-19,9.913042068481445,15.725118637084961
12092000,1988-12-18,3.9916248321533203,6.531503200531006
12092000,1989-02-16,2.264967918395996,2.458106517791748
12092000,1989-04-17,5.962045192718506,14.780692100524902
12092000,1989-06-16,6.215965270996094,9.940400123596191
12092000,1989-08-15,3.808802366256714,5.0192413330078125
12092000,1989-10-14,1.9297932386398315,4.4460015296936035
12092000,1989-12-13,4.753385543823242,7.055706977844238
12092000,1990-02-11,12.69600772857666,20.140239715576172
12092000,1990-04-12,5.423734664916992,10.892599105834961
12092000,1990-06-11,12.188167572021484,16.227577209472656
12092000,1990-08-10,6.835530757904053,5.213949680328369
12092000,1990-10-09,3.1181395053863525,4.480249404907227
12092000,1990-12-08,5.413578033447266,8.933703422546387
12092000,1991-02-06,9.009087562561035,12.549601554870605
12092000,1991-04-07,6.774590015411377,12.051651954650879
12092000,1991-06-06,4.4893083572387695,11.18561840057373
12092000,1991-08-05,6.91678524017334,5.557584285736084
12092000,1991-10-04,3.219707727432251,2.755358934402466
12092000,1991-12-03,6.358160972595215,11.278478622436523
12092000,1992-02-01,8.48093318939209,16.52602767944336
12092000,1992-04-01,2.7220242023468018,6.854416370391846
12092000,1992-05-31,3.890056848526001,6.963922023773193
12092000,1992-07-30,7.069137096405029,6.06242036819458
12092000,1992-09-28,3.412686824798584,9.25468635559082
12092000,1992-11-27,5.190127372741699,6.208282470703125
12092000,1993-01-26,12.899144172668457,15.782435417175293
12092000,1993-03-27,5.372950553894043,5.139025688171387
12092000,1993-05-26,6.530827045440674,11.288962364196777
12092000,1993-07-25,6.6730217933654785,8.24038028717041
12092000,1993-09-23,1.7266570329666138,3.1932430267333984
12092000,1993-11-22,1.1883463859558105,3.39001727104187
12092000,1994-01-21,2.6102993488311768,8.394737243652344
12092000,1994-03-22,2.8642194271087646,7.742803573608398
12092000,1994-05-21,3.1181395053863525,7.874469757080078
12092000,1994-07-20,6.642551422119141,6.501615524291992
12092000,1994-09-18,4.56040620803833,7.066897392272949
12092000,1994-11-17,2.4985742568969727,8.708480834960938
12092000,1995-01-16,3.5955095291137695,10.124302864074707
12092000,1995-03-17,4.235388278961182,5.428225040435791
12092000,1995-05-16,6.591767311096191,12.777323722839355
12092000,1995-07-15,4.468994617462158,7.652116775512695
12092000,1995-09-13,3.3415892124176025,4.406517028808594
12092000,1995-11-12,14.016392707824707,28.034833908081055
12092000,1996-01-11,6.24643611907959,14.309099197387695
12092000,1996-03-11,5.078402996063232,9.770127296447754
12092000,1996-05-10,2.9454739093780518,9.922689437866211
12092000,1996-07-09,4.286172389984131,9.53479290008545
12092000,1996-09-07,2.3970062732696533,4.475517272949219
12092000,1996-11-06,4.052565574645996,6.347794532775879
12092000,1997-01-05,8.521560668945312,8.840130805969238
12092000,1997-03-06,3.3415892124176025,4.347134590148926
12092000,1997-05-05,5.301852703094482,9.255036354064941
12092000,1997-07-04,7.302743911743164,9.644948959350586
12092000,1997-09-02,5.240911960601807,5.3390727043151855
12092000,1997-11-01,9.242693901062012,22.19269561767578
12092000,1997-12-31,4.78385591506958,9.82737922668457
12092000,1998-03-01,3.2806484699249268,7.062871932983398
12092000,1998-04-30,8.399679183959961,11.483316421508789
12092000,1998-06-29,6.937098979949951,8.170031547546387
12092000,1998-08-28,3.9916248321533203,4.165523529052734
12092000,1998-10-27,1.899322748184204,5.614932537078857
12092000,1998-12-26,7.211332321166992,8.267826080322266
12092000,1999-02-24,9.313791275024414,8.375950813293457
12092000,1999-04-25,6.805059909820557,9.848217964172363
12092000,1999-06-24,17.57127571105957,9.02495288848877
12092000,1999-08-23,6.622237682342529,5.107081890106201
12092000,1999-10-22,1.6860299110412598,4.432186603546143
12092000,1999-12-21,7.861368179321289,10.814277648925781
12092000,2000-02-19,2.539201498031616,4.614729881286621
12092000,2000-04-19,5.972202301025391,8.652715682983398
12092000,2000-06-18,8.602814674377441,11.796183586120605
12092000,2000-08-17,4.479151725769043,4.288321018218994
12092000,2000-10-16,3.2298643589019775,3.3792788982391357
12092000,2000-12-15,1.889165997505188,6.926511287689209
12092000,2001-02-13,1.9399499893188477,4.101273536682129
12092000,2001-04-14,2.600142478942871,4.22572660446167
12092000,2001-06-13,10.359942436218262,15.494539260864258
12092000,2001-08-12,8.379364967346191,6.508395195007324
12092000,2001-10-11,4.33695650100708,4.907659530639648
12092000,2001-12-10,3.6462934017181396,10.268187522888184
12092000,2002-02-08,2.9251601696014404,10.832989692687988
12092000,2002-04-09,5.616714000701904,6.240638256072998
12092000,2002-06-08,6.5612969398498535,10.623942375183105
12092000,2002-08-07,3.016571521759033,6.988192081451416
12092000,2002-10-06,3.8798999786376953,6.887052536010742
12092000,2002-12-05,1.564148187637329,7.809381008148193
12092000,2003-02-03,9.293477058410645,19.937152862548828
12092000,2003-04-04,4.011938571929932,7.841098308563232
12092000,2003-06-03,5.718282222747803,11.456818580627441
12092000,2003-08-02,6.5612969398498535,3.1800410747528076
12092000,2003-10-01,4.2658586502075195,3.23626446723938
12092000,2003-11-30,10.46151065826416,16.942312240600586
12092000,2004-01-29,26.407695770263672,19.414644241333008
12092000,2004-03-29,4.052565574645996,7.290788173675537
12092000,2004-05-28,19.501068115234375,19.266151428222656
12092000,2004-07-27,6.8964715003967285,4.639157295227051
12092000,2004-09-25,4.245544910430908,8.95460033416748
12092000,2004-11-24,10.563078880310059,9.535170555114746
12092000,2005-01-23,8.409835815429688,14.987730979919434
12092000,2005-03-24,1.5539913177490234,3.3423986434936523
12092000,2005-05-23,4.88542366027832,9.788776397705078
12092000,2005-07-22,8.511404037475586,7.243514060974121
12092000,2005-09-20,1.8383820056915283,3.8447813987731934
12092000,2005-11-19,4.519778728485107,10.196575164794922
12092000,2006-01-18,10.563078880310059,20.04556655883789
12092000,2006-03-19,1.9196363687515259,4.98790979385376
12092000,2006-05-18,14.016392707824707,13.589500427246094
12092000,2006-07-17,5.261225700378418,6.108360767364502
12092000,2006-09-15,1.675873041152954,2.431683301925659
12092000,2006-11-14,14.828937530517578,15.165266036987305
12092000,2007-01-13,4.083035945892334,5.617273807525635
12092000,2007-03-14,11.477190971374512,11.925079345703125
12092000,2007-05-13,4.387740135192871,12.784078598022461
12092000,2007-07-12,7.983249664306641,7.67503547668457
12092000,2007-09-10,3.138453245162964,3.8697071075439453
12092000,2007-11-09,1.8790091276168823,6.747472763061523
12092000,2008-01-08,2.742337703704834,9.57574462890625
12092000,2008-03-08,2.915003538131714,6.0714850425720215
12092000,2008-05-07,5.972202301025391,8.056658744812012
12092000,2008-07-06,11.477190971374512,9.691705703735352
12092000,2008-09-04,3.361902952194214,4.693822860717773
12092000,2008-11-03,3.0571987628936768,6.740209579467773
12092000,2009-01-02,4.590876579284668,12.27784538269043
12092000,2009-03-03,4.499464511871338,7.075239181518555
12092000,2009-05-02,4.33695650100708,8.790205955505371
12092000,2009-07-01,6.34800386428833,8.05569076538086
12092000,2009-08-30,4.7127580642700195,3.449056625366211
12092000,2009-10-29,6.398787975311279,8.155909538269043
12092000,2009-12-28,3.240021228790283,7.7696733474731445
12092000,2010-02-26,3.1790804862976074,9.413017272949219
12092000,2010-04-27,4.631503582000732,8.702193260192871
12092000,2010-06-26,7.353528022766113,11.185663223266602
12092000,2010-08-25,2.0313613414764404,4.208974838256836
12048000,1980-11-30,3.7452762126922607,15.910829544067383
12048000,1981-01-29,2.899568796157837,14.389921188354492
12048000,1981-03-30,1.5766404867172241,7.961999893188477
12048000,1981-05-29,3.080791711807251,10.136414527893066
12048000,1981-07-28,1.6249666213989258,5.215791702270508
12048000,1981-09-26,0.6765660047531128,2.9467227458953857
12048000,1981-11-25,2.4042258262634277,10.649714469909668
12048000,1982-01-24,9.363190650939941,10.850092887878418
12048000,1982-03-25,1.4679067134857178,3.803563117980957
12048000,1982-05-24,4.7903289794921875,7.161914825439453
12048000,1982-07-23,3.219729423522949,7.568490982055664
12048000,1982-09-21,0.9423598051071167,2.949885845184326
12048000,1982-11-20,1.105460524559021,8.400465965270996
12048000,1983-01-19,4.095640659332275,14.019719123840332
12048000,1983-03-20,2.6458563804626465,8.644277572631836
12048000,1983-05-19,3.3586671352386475,6.2616424560546875
12048000,1983-07-18,3.866091728210449,9.221778869628906
12048000,1983-09-16,1.1779497861862183,2.22579288482666
12048000,1983-11-15,21.565542221069336,29.023773193359375
12048000,1984-01-14,2.7968757152557373,2.902477264404297
12048000,1984-03-14,1.818271279335022,15.752049446105957
12048000,1984-05-13,1.9692903757095337,11.097572326660156
12048000,1984-07-12,3.147240161895752,6.45932149887085
12048000,1984-09-10,1.081297516822815,5.433298587799072
12048000,1984-11-09,1.8243119716644287,11.675992012023926
12048000,1985-01-08,1.0571343898773193,1.161968469619751
12048000,1985-03-09,0.7732182741165161,1.5520833730697632
12048000,1985-05-08,1.4497843980789185,10.907153129577637
12048000,1985-07-07,2.210921049118042,4.067890644073486
12048000,1985-09-05,0.7550960779190063,1.711777687072754
12048000,1985-11-04,3.165362596511841,11.344266891479492
12048000,1986-01-03,0.7128105163574219,1.723067045211792
12048000,1986-03-04,2.9599764347076416,5.381253719329834
12048000,1986-05-03,2.235084295272827,17.8135929107666
12048000,1986-07-02,2.657938003540039,6.079730033874512
12048000,1986-08-31,0.7852998971939087,1.2037066221237183
12048000,1986-10-30,1.8122304677963257,3.1426072120666504
12048000,1986-12-29,3.527808666229248,10.053380012512207
12048000,1987-02-27,1.2806428670883179,1.415205478668213
12048000,1987-04-28,3.998988628387451,8.92289924621582
12048000,1987-06-27,3.38887095451355,6.265873908996582
12048000,1987-08-26,0.9000744819641113,2.277588367462158
12048000,1987-10-25,0.4349353313446045,1.1067911386489868
12048000,1987-12-24,0.8336260318756104,2.5114645957946777
12048000,1988-02-22,0.9725637435913086,4.562810897827148
12048000,1988-04-22,3.1170363426208496,9.162955284118652
12048000,1988-06-21,4.9896745681762695,7.479930400848389
12048000,1988-08-20,1.3833359479904175,1.878563404083252
12048000,1988-10-19,1.2383575439453125,10.502264976501465
12048000,1988-12-18,1.5826812982559204,0.9462968111038208
12048000,1989-02-16,0.7007291316986084,0.905624270439148
12048000,1989-04-17,2.748549461364746,10.36062240600586
12048000,1989-06-16,2.766671895980835,5.616920471191406
12048000,1989-08-15,1.0873383283615112,2.458977460861206
12048000,1989-10-14,0.6886476278305054,1.3862427473068237
12048000,1989-12-13,2.3498587608337402,0.41291725635528564
12048000,1990-02-11,1.854515790939331,5.170234680175781
12048000,1990-04-12,2.271328926086426,3.664421558380127
12048000,1990-06-11,3.5882163047790527,9.919879913330078
12048000,1990-08-10,1.2202353477478027,2.5886898040771484
12048000,1990-10-09,0.7369736433029175,1.5762475728988647
12048000,1990-12-08,5.279631614685059,3.079751968383789
12048000,1991-02-06,8.39666748046875,6.981143474578857
12048000,1991-04-07,3.3647079467773438,2.2035293579101562
12048000,1991-06-06,2.8633241653442383,6.818841934204102
12048000,1991-08-05,1.9149235486984253,1.6471174955368042
12048000,1991-10-04,0.6946883201599121,0.9855571389198303
12048000,1991-12-03,1.214194416999817,3.6313674449920654
12048000,1992-02-01,13.772951126098633,30.516475677490234
12048000,1992-04-01,1.68537437915802,3.3823819160461426
12048000,1992-05-31,3.4311563968658447,3.680114984512329
12048000,1992-07-30,1.2806428670883179,2.8595383167266846
12048000,1992-09-28,0.7369736433029175,1.868955135345459
12048000,1992-11-27,2.120309591293335,3.365299701690674
12048000,1993-01-26,4.246660232543945,3.0375232696533203
12048000,1993-03-27,1.5705996751785278,2.5237090587615967
12048000,1993-05-26,3.6305017471313477,4.872988224029541
