basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.158068656921387
12092000,1981-03-30,2.711867332458496,5.442346096038818
12092000,1981-06-28,5.484675407409668,13.544662475585938
12092000,1981-09-26,2.457947254180908,4.370360851287842
12092000,1981-12-25,4.306486129760742,3.429537057876587
12092000,1982-03-25,3.026728391647339,3.934648275375366
12092000,1982-06-23,10.075551986694336,8.544137001037598
12092000,1982-09-21,4.2658586502075195,7.197030067443848
12092000,1982-12-20,4.326798915863037,5.082125186920166
12092000,1983-03-20,3.047041893005371,4.152556896209717
12092000,1983-06-18,7.272273540496826,9.88203239440918
12092000,1983-09-16,3.585352659225464,6.112157821655273
12092000,1983-12-15,4.1541337966918945,5.447011470794678
12092000,1984-03-14,3.8798999786376953,6.967099189758301
12092000,1984-06-12,6.165181636810303,6.437716960906982
12092000,1984-09-10,3.605666160583496,5.681013107299805
12092000,1984-12-09,3.554882287979126,5.006858825683594
12092000,1985-03-09,1.8790091276168823,3.007918357849121
12092000,1985-06-07,29.96257972717285,16.773740768432617
12092000,1985-09-05,7.069137096405029,4.529645919799805
12092000,1985-12-04,3.463470935821533,2.616443634033203
12092000,1986-03-04,4.81432580947876,6.225464820861816
12092000,1986-06-02,10.46151065826416,18.4173526763916
12092000,1986-08-31,3.920527219772339,4.101579666137695
12092000,1986-11-29,7.353528022766113,10.056070327758789
12092000,1987-02-27,2.4173200130462646,2.9285688400268555
12092000,1987-05-28,4.083035945892334,5.097451686859131
12092000,1987-08-26,4.641660690307617,4.478285312652588
12092000,1987-11-24,2.2751245498657227,8.805401802062988
12092000,1988-02-22,2.8946897983551025,3.715348720550537
12092000,1988-05-22,9.10049819946289,11.672065734863281
12092000,1988-08-20,3.8494296073913574,5.04298210144043
12092000,1988-11-18,3.636136770248413,5.319879531860352
12092000,1989-02-16,2.264967918395996,2.1261444091796875
12092000,1989-05-17,5.758909225463867,9.382144927978516
12092000,1989-08-15,3.808802366256714,4.293495178222656
12092000,1989-11-13,10.766214370727539,18.374481201171875
12092000,1990-02-11,12.69600772857666,34.816139221191406
12092000,1990-05-12,5.179971218109131,9.551801681518555
12092000,1990-08-10,6.835530757904053,4.099217891693115
12092000,1990-11-08,7.424624919891357,7.36238431930542
12092000,1991-02-06,9.009087562561035,7.097338676452637
12092000,1991-05-07,4.418210983276367,8.338658332824707
12092000,1991-08-05,6.91678524017334,4.580817699432373
12092000,1991-11-03,2.0313613414764404,3.846041202545166
12092000,1992-02-01,8.48093318939209,11.07980728149414
12092000,1992-05-01,5.962045192718506,15.491449356079102
12092000,1992-07-30,7.069137096405029,5.048486232757568
12092000,1992-10-28,2.0821452140808105,4.330885887145996
12092000,1993-01-26,12.899144172668457,18.79473304748535
12092000,1993-04-26,5.515145778656006,7.756227016448975
12092000,1993-07-25,6.6730217933654785,7.815320014953613
12092000,1993-10-23,4.235388278961182,4.2573628425598145
12092000,1994-01-21,2.6102993488311768,4.431466579437256
12092000,1994-04-21,6.601923942565918,14.02248477935791
12092000,1994-07-20,6.642551422119141,4.843385219573975
12092000,1994-10-18,0.812544584274292,4.086916923522949
12092000,1995-01-16,3.5955095291137695,4.976541996002197
12092000,1995-04-16,3.1486098766326904,5.860110282897949
12092000,1995-07-15,4.468994617462158,6.394900321960449
12092000,1995-10-13,7.251959800720215,12.009612083435059
12092000,1996-01-11,6.24643611907959,7.343569278717041
12092000,1996-04-10,3.300961971282959,15.086350440979004
12092000,1996-07-09,4.286172389984131,8.92639446258545
12092000,1996-10-07,2.5595152378082275,5.373537540435791
12092000,1997-01-05,8.521560668945312,11.270370483398438
12092000,1997-04-05,3.361902952194214,4.764845848083496
12092000,1997-07-04,7.302743911743164,9.354072570800781
12092000,1997-10-02,7.414468765258789,9.878069877624512
12092000,1997-12-31,4.78385591506958,5.226106643676758
12092000,1998-03-31,3.300961971282959,4.024360656738281
12092000,1998-06-29,6.937098979949951,8.167180061340332
12092000,1998-09-27,1.9501068592071533,4.055963039398193
