basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.286240577697754
12092000,1980-11-30,5.586243629455566,6.381801605224609
12092000,1980-12-30,12.188167572021484,14.634092330932617
12092000,1981-01-29,2.6915535926818848,3.625246524810791
12092000,1981-02-28,3.585352659225464,4.377715587615967
12092000,1981-03-30,2.711867332458496,4.793397903442383
12092000,1981-04-29,12.188167572021484,20.39378547668457
12092000,1981-05-29,7.008195877075195,11.975364685058594
12092000,1981-06-28,5.484675407409668,13.501543998718262
12092000,1981-07-28,6.459728717803955,10.179484367370605
12092000,1981-08-27,3.7275478839874268,4.764618873596191
12092000,1981-09-26,2.457947254180908,3.4612979888916016
12092000,1981-10-26,2.8439056873321533,4.905460357666016
12092000,1981-11-25,3.2908053398132324,5.579617977142334
12092000,1981-12-25,4.306486129760742,4.442903995513916
12092000,1982-01-24,20.008909225463867,14.728262901306152
12092000,1982-02-23,10.075551986694336,6.707578182220459
12092000,1982-03-25,3.026728391647339,4.168376922607422
12092000,1982-04-24,4.4893083572387695,8.098912239074707
12092000,1982-05-24,7.891838550567627,11.371323585510254
12092000,1982-06-23,10.075551986694336,11.790156364440918
12092000,1982-07-23,5.068246364593506,9.786377906799316
12092000,1982-08-22,5.4338908195495605,7.594048023223877
12092000,1982-09-21,4.2658586502075195,9.184992790222168
12092000,1982-10-21,3.3415892124176025,3.6788628101348877
12092000,1982-11-20,4.022095203399658,6.081556797027588
12092000,1982-12-20,4.326798915863037,6.532645225524902
12092000,1983-01-19,4.347113132476807,5.383233070373535
12092000,1983-02-18,4.956521511077881,8.514025688171387
12092000,1983-03-20,3.047041893005371,6.137426376342773
12092000,1983-04-19,3.219707727432251,9.722270011901855
12092000,1983-05-19,4.255702018737793,6.095944404602051
12092000,1983-06-18,7.272273540496826,12.307055473327637
12092000,1983-07-18,7.008195877075195,12.717047691345215
12092000,1983-08-17,5.23075532913208,7.555393695831299
12092000,1983-09-16,3.585352659225464,8.15207290649414
12092000,1983-10-16,1.7165002822875977,2.928919792175293
12092000,1983-11-15,11.070919036865234,17.274211883544922
12092000,1983-12-15,4.1541337966918945,6.7481608390808105
