basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.259506940841675
12092000,1980-11-30,5.586243629455566,6.111797332763672
12092000,1980-12-30,12.188167572021484,12.389551162719727
12092000,1981-01-29,2.6915535926818848,3.083807945251465
12092000,1981-02-28,3.585352659225464,4.618297100067139
12092000,1981-03-30,2.711867332458496,4.418428421020508
12092000,1981-04-29,12.188167572021484,18.979572296142578
12092000,1981-05-29,7.008195877075195,10.989265441894531
12092000,1981-06-28,5.484675407409668,12.56110668182373
12092000,1981-07-28,6.459728717803955,9.897290229797363
12092000,1981-08-27,3.7275478839874268,3.8707711696624756
12092000,1981-09-26,2.457947254180908,3.277256727218628
12092000,1981-10-26,2.8439056873321533,4.956262588500977
12092000,1981-11-25,3.2908053398132324,5.4381608963012695
12092000,1981-12-25,4.306486129760742,4.939666748046875
12092000,1982-01-24,20.008909225463867,18.291683197021484
12092000,1982-02-23,10.075551986694336,8.181415557861328
12092000,1982-03-25,3.026728391647339,3.8857414722442627
12092000,1982-04-24,4.4893083572387695,8.552971839904785
12092000,1982-05-24,7.891838550567627,11.695887565612793
12092000,1982-06-23,10.075551986694336,11.530129432678223
12092000,1982-07-23,5.068246364593506,9.947894096374512
12092000,1982-08-22,5.4338908195495605,7.373471260070801
12092000,1982-09-21,4.2658586502075195,9.023969650268555
12092000,1982-10-21,3.3415892124176025,3.4539175033569336
12092000,1982-11-20,4.022095203399658,5.840287685394287
12092000,1982-12-20,4.326798915863037,7.062777042388916
12092000,1983-01-19,4.347113132476807,5.412597179412842
12092000,1983-02-18,4.956521511077881,8.697147369384766
12092000,1983-03-20,3.047041893005371,5.197224140167236
12092000,1983-04-19,3.219707727432251,9.119077682495117
12092000,1983-05-19,4.255702018737793,6.321815013885498
12092000,1983-06-18,7.272273540496826,11.581791877746582
12092000,1983-07-18,7.008195877075195,11.448573112487793
12092000,1983-08-17,5.23075532913208,7.157204627990723
12092000,1983-09-16,3.585352659225464,7.526791572570801
12092000,1983-10-16,1.7165002822875977,2.278817653656006
12092000,1983-11-15,11.070919036865234,16.918180465698242
12092000,1983-12-15,4.1541337966918945,7.592764854431152
12092000,1984-01-14,4.773698806762695,4.76077127456665
12092000,1984-02-13,6.155024528503418,8.175965309143066
12092000,1984-03-14,3.8798999786376953,7.6799774169921875
12092000,1984-04-13,3.3415892124176025,7.559544086456299
12092000,1984-05-13,7.942622661590576,8.437687873840332
12092000,1984-06-12,6.165181636810303,7.170310974121094
12092000,1984-07-12,6.46988582611084,11.922511100769043
12092000,1984-08-11,6.195652008056641,7.7540059089660645
12092000,1984-09-10,3.605666160583496,5.676986217498779
12092000,1984-10-10,5.951888561248779,6.98378324508667
12092000,1984-11-09,4.21507453918457,7.392330646514893
12092000,1984-12-09,3.554882287979126,4.456899166107178
12092000,1985-01-08,2.569672107696533,3.6340279579162598
12092000,1985-02-07,1.6352458000183105,1.8665810823440552
12092000,1985-03-09,1.8790091276168823,3.2320303916931152
12092000,1985-04-08,5.880790710449219,8.039463996887207
12092000,1985-05-08,4.011938571929932,8.245660781860352
12092000,1985-06-07,29.96257972717285,16.467105865478516
12092000,1985-07-07,7.424624919891357,11.706275939941406
12092000,1985-08-06,5.708125114440918,4.75968599319458
12092000,1985-09-05,7.069137096405029,5.49146842956543
12092000,1985-10-05,3.128296375274658,5.088815689086914
12092000,1985-11-04,14.828937530517578,15.378145217895508
12092000,1985-12-04,3.463470935821533,3.507002115249634
12092000,1986-01-03,2.325908660888672,3.1360630989074707
12092000,1986-02-02,4.479151725769043,5.976218223571777
12092000,1986-03-04,4.81432580947876,8.604998588562012
12092000,1986-04-03,3.5345685482025146,5.064111232757568
12092000,1986-05-03,4.174447536468506,4.955072402954102
12092000,1986-06-02,10.46151065826416,17.13717269897461
12092000,1986-07-02,6.408944606781006,7.949886322021484
12092000,1986-08-01,5.951888561248779,10.542037963867188
12092000,1986-08-31,3.920527219772339,3.823416233062744
12092000,1986-09-30,5.017462253570557,13.816726684570312
12092000,1986-10-30,4.204917907714844,4.996770858764648
12092000,1986-11-29,7.353528022766113,10.112932205200195
12092000,1986-12-29,7.6785454750061035,4.319363594055176
12092000,1987-01-28,4.956521511077881,6.949632167816162
12092000,1987-02-27,2.4173200130462646,2.8010590076446533
12092000,1987-03-29,2.315751791000366,3.442330837249756
12092000,1987-04-28,6.8964715003967285,13.055741310119629
12092000,1987-05-28,4.083035945892334,5.752157688140869
12092000,1987-06-27,6.094083786010742,11.387200355529785
12092000,1987-07-27,4.834640026092529,7.354454517364502
12092000,1987-08-26,4.641660690307617,6.513871192932129
12092000,1987-09-25,3.920527219772339,4.6207709312438965
12092000,1987-10-25,1.7672842741012573,2.981191396713257
12092000,1987-11-24,2.2751245498657227,6.9756879806518555
12092000,1987-12-24,1.8383820056915283,2.7459239959716797
12092000,1988-01-23,2.2548110485076904,3.3578693866729736
12092000,1988-02-22,2.8946897983551025,5.162415027618408
12092000,1988-03-23,4.753385543823242,5.935319423675537
12092000,1988-04-22,5.464361667633057,9.289173126220703
12092000,1988-05-22,9.10049819946289,11.560343742370605
12092000,1988-06-21,7.4550957679748535,13.140495300292969
12092000,1988-07-21,6.967569351196289,11.558472633361816
12092000,1988-08-20,3.8494296073913574,6.006898403167725
12092000,1988-09-19,4.306486129760742,5.985846996307373
12092000,1988-10-19,9.913042068481445,10.040181159973145
12092000,1988-11-18,3.636136770248413,5.7577128410339355
12092000,1988-12-18,3.9916248321533203,3.674008369445801
12092000,1989-01-17,5.921417713165283,8.238399505615234
12092000,1989-02-16,2.264967918395996,1.7464425563812256
12092000,1989-03-18,3.7580182552337646,6.457217693328857
12092000,1989-04-17,5.962045192718506,11.278075218200684
12092000,1989-05-17,5.758909225463867,10.169368743896484
12092000,1989-06-16,6.215965270996094,10.638278007507324
12092000,1989-07-16,6.998039722442627,11.500726699829102
12092000,1989-08-15,3.808802366256714,6.825647354125977
12092000,1989-09-14,3.778331995010376,6.194861888885498
12092000,1989-10-14,1.9297932386398315,4.799134731292725
12092000,1989-11-13,10.766214370727539,15.55252456665039
12092000,1989-12-13,4.753385543823242,5.0168657302856445
12092000,1990-01-12,9.080184936523438,11.02697467803955
12092000,1990-02-11,12.69600772857666,22.031394958496094
12092000,1990-03-13,3.382216453552246,3.344082832336426
12092000,1990-04-12,5.423734664916992,10.522765159606934
12092000,1990-05-12,5.179971218109131,10.245702743530273
12092000,1990-06-11,12.188167572021484,16.152578353881836
12092000,1990-07-11,8.348895072937012,13.448124885559082
12092000,1990-08-10,6.835530757904053,6.788670539855957
12092000,1990-09-09,4.245544910430908,8.217157363891602
12092000,1990-10-09,3.1181395053863525,4.688628673553467
12092000,1990-11-08,7.424624919891357,9.528249740600586
12092000,1990-12-08,5.413578033447266,6.685617446899414
12092000,1991-01-07,3.016571521759033,2.3833539485931396
12092000,1991-02-06,9.009087562561035,9.067755699157715
12092000,1991-03-08,3.890056848526001,6.478895664215088
12092000,1991-04-07,6.774590015411377,11.270753860473633
12092000,1991-05-07,4.418210983276367,9.381584167480469
12092000,1991-06-06,4.4893083572387695,9.191012382507324
12092000,1991-07-06,7.526193618774414,12.317488670349121
12092000,1991-08-05,6.91678524017334,7.671647071838379
12092000,1991-09-04,4.306486129760742,6.948830604553223
12092000,1991-10-04,3.219707727432251,3.164297103881836
12092000,1991-11-03,2.0313613414764404,2.517085313796997
12092000,1991-12-03,6.358160972595215,7.834428310394287
12092000,1992-01-02,3.107982635498047,4.016581058502197
12092000,1992-02-01,8.48093318939209,12.416934967041016
12092000,1992-03-02,3.859586477279663,8.029929161071777
12092000,1992-04-01,2.7220242023468018,6.115928649902344
12092000,1992-05-01,5.962045192718506,16.36166000366211
12092000,1992-05-31,3.890056848526001,8.947284698486328
12092000,1992-06-30,4.702601432800293,9.955196380615234
12092000,1992-07-30,7.069137096405029,8.562625885009766
12092000,1992-08-29,3.7884888648986816,4.627081394195557
12092000,1992-09-28,3.412686824798584,7.740290641784668
12092000,1992-10-28,2.0821452140808105,3.5237653255462646
12092000,1992-11-27,5.190127372741699,5.857892990112305
12092000,1992-12-27,2.7626514434814453,5.009452819824219
12092000,1993-01-26,12.899144172668457,19.38957977294922
12092000,1993-02-25,1.7266570329666138,1.8647528886795044
12092000,1993-03-27,5.372950553894043,6.5177178382873535
12092000,1993-04-26,5.515145778656006,7.19826602935791
12092000,1993-05-26,6.530827045440674,12.162327766418457
12092000,1993-06-25,5.261225700378418,10.716693878173828
12092000,1993-07-25,6.6730217933654785,9.494301795959473
12092000,1993-08-24,4.468994617462158,7.927557468414307
12092000,1993-09-23,1.7266570329666138,3.0208113193511963
12092000,1993-10-23,4.235388278961182,3.2237000465393066
12092000,1993-11-22,1.1883463859558105,3.024122476577759
12092000,1993-12-22,2.3868494033813477,2.9878385066986084
12092000,1994-01-21,2.6102993488311768,5.173959255218506
12092000,1994-02-20,1.9094796180725098,4.946281433105469
12092000,1994-03-22,2.8642194271087646,6.114699840545654
12092000,1994-04-21,6.601923942565918,13.480780601501465
12092000,1994-05-21,3.1181395053863525,7.614078998565674
12092000,1994-06-20,4.88542366027832,13.569802284240723
