basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.1446805000305176
12092000,1980-11-30,5.586243629455566,4.713562965393066
12092000,1980-12-30,12.188167572021484,12.911612510681152
12092000,1981-01-29,2.6915535926818848,3.082435131072998
12092000,1981-02-28,3.585352659225464,4.176014423370361
12092000,1981-03-30,2.711867332458496,4.237024784088135
12092000,1981-04-29,12.188167572021484,18.15959358215332
12092000,1981-05-29,7.008195877075195,9.781725883483887
12092000,1981-06-28,5.484675407409668,12.263425827026367
12092000,1981-07-28,6.459728717803955,8.6806058883667
12092000,1981-08-27,3.7275478839874268,3.4242136478424072
12092000,1981-09-26,2.457947254180908,3.8927149772644043
12092000,1981-10-26,2.8439056873321533,4.255114555358887
12092000,1981-11-25,3.2908053398132324,5.18696403503418
12092000,1981-12-25,4.306486129760742,3.2774205207824707
12092000,1982-01-24,20.008909225463867,13.726898193359375
12092000,1982-02-23,10.075551986694336,5.477107524871826
12092000,1982-03-25,3.026728391647339,3.1845455169677734
12092000,1982-04-24,4.4893083572387695,7.860122203826904
12092000,1982-05-24,7.891838550567627,9.140632629394531
12092000,1982-06-23,10.075551986694336,11.852587699890137
12092000,1982-07-23,5.068246364593506,8.572650909423828
12092000,1982-08-22,5.4338908195495605,7.453671455383301
12092000,1982-09-21,4.2658586502075195,8.692099571228027
12092000,1982-10-21,3.3415892124176025,3.3505098819732666
12092000,1982-11-20,4.022095203399658,4.9662275314331055
12092000,1982-12-20,4.326798915863037,6.329213619232178
12092000,1983-01-19,4.347113132476807,5.881004810333252
12092000,1983-02-18,4.956521511077881,5.545069694519043
12092000,1983-03-20,3.047041893005371,5.131022930145264
12092000,1983-04-19,3.219707727432251,9.173429489135742
12092000,1983-05-19,4.255702018737793,5.589003562927246
12092000,1983-06-18,7.272273540496826,11.281867027282715
12092000,1983-07-18,7.008195877075195,10.165257453918457
12092000,1983-08-17,5.23075532913208,5.718871593475342
12092000,1983-09-16,3.585352659225464,5.734732627868652
12092000,1983-10-16,1.7165002822875977,2.474160671234131
12092000,1983-11-15,11.070919036865234,13.53938102722168
12092000,1983-12-15,4.1541337966918945,5.170828819274902
12092000,1984-01-14,4.773698806762695,4.9699387550354
12092000,1984-02-13,6.155024528503418,7.964114189147949
12092000,1984-03-14,3.8798999786376953,4.739680767059326
12092000,1984-04-13,3.3415892124176025,6.516482353210449
12092000,1984-05-13,7.942622661590576,6.656977653503418
12092000,1984-06-12,6.165181636810303,5.712478160858154
12092000,1984-07-12,6.46988582611084,10.487974166870117
12092000,1984-08-11,6.195652008056641,5.931704998016357
12092000,1984-09-10,3.605666160583496,5.201064109802246
12092000,1984-10-10,5.951888561248779,5.155777454376221
12092000,1984-11-09,4.21507453918457,5.837575435638428
12092000,1984-12-09,3.554882287979126,2.9130287170410156
