basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.4843318462371826
12092000,1980-11-30,5.586243629455566,4.987434387207031
12092000,1980-12-30,12.188167572021484,11.453520774841309
12092000,1981-01-29,2.6915535926818848,3.465546131134033
12092000,1981-02-28,3.585352659225464,5.665155410766602
12092000,1981-03-30,2.711867332458496,4.220810413360596
12092000,1981-04-29,12.188167572021484,14.296422958374023
12092000,1981-05-29,7.008195877075195,10.730846405029297
12092000,1981-06-28,5.484675407409668,9.674461364746094
12092000,1981-07-28,6.459728717803955,9.549020767211914
12092000,1981-08-27,3.7275478839874268,3.3395471572875977
12092000,1981-09-26,2.457947254180908,4.759008884429932
12092000,1981-10-26,2.8439056873321533,6.169404983520508
12092000,1981-11-25,3.2908053398132324,6.324483871459961
12092000,1981-12-25,4.306486129760742,3.9146299362182617
12092000,1982-01-24,20.008909225463867,26.727720260620117
12092000,1982-02-23,10.075551986694336,8.112077713012695
12092000,1982-03-25,3.026728391647339,3.348764419555664
12092000,1982-04-24,4.4893083572387695,9.274059295654297
12092000,1982-05-24,7.891838550567627,9.789103507995605
12092000,1982-06-23,10.075551986694336,10.283512115478516
12092000,1982-07-23,5.068246364593506,6.008860111236572
12092000,1982-08-22,5.4338908195495605,4.271055698394775
12092000,1982-09-21,4.2658586502075195,5.60809850692749
12092000,1982-10-21,3.3415892124176025,3.9116873741149902
12092000,1982-11-20,4.022095203399658,6.4150004386901855
12092000,1982-12-20,4.326798915863037,4.97967004776001
12092000,1983-01-19,4.347113132476807,5.895459175109863
12092000,1983-02-18,4.956521511077881,5.919383525848389
12092000,1983-03-20,3.047041893005371,4.275250434875488
12092000,1983-04-19,3.219707727432251,9.183666229248047
12092000,1983-05-19,4.255702018737793,7.003360271453857
12092000,1983-06-18,7.272273540496826,12.065177917480469
12092000,1983-07-18,7.008195877075195,11.601364135742188
12092000,1983-08-17,5.23075532913208,4.267990589141846
12092000,1983-09-16,3.585352659225464,5.164433002471924
12092000,1983-10-16,1.7165002822875977,2.8686046600341797
12092000,1983-11-15,11.070919036865234,14.862753868103027
12092000,1983-12-15,4.1541337966918945,6.657313346862793
12092000,1984-01-14,4.773698806762695,5.050120830535889
12092000,1984-02-13,6.155024528503418,7.827943325042725
12092000,1984-03-14,3.8798999786376953,6.0992913246154785
12092000,1984-04-13,3.3415892124176025,6.787302494049072
12092000,1984-05-13,7.942622661590576,8.910399436950684
12092000,1984-06-12,6.165181636810303,7.943131923675537
