basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.608596801757812
12092000,1981-03-30,2.711867332458496,5.209175109863281
12092000,1981-06-28,5.484675407409668,12.874410629272461
12092000,1981-09-26,2.457947254180908,3.6870028972625732
12092000,1981-12-25,4.306486129760742,3.820657253265381
12092000,1982-03-25,3.026728391647339,3.855675220489502
12092000,1982-06-23,10.075551986694336,9.6961088180542
12092000,1982-09-21,4.2658586502075195,7.856596946716309
12092000,1982-12-20,4.326798915863037,6.420132637023926
12092000,1983-03-20,3.047041893005371,4.252126216888428
12092000,1983-06-18,7.272273540496826,11.16533088684082
12092000,1983-09-16,3.585352659225464,7.0771050453186035
12092000,1983-12-15,4.1541337966918945,7.430913925170898
12092000,1984-03-14,3.8798999786376953,7.2820281982421875
12092000,1984-06-12,6.165181636810303,6.408976078033447
12092000,1984-09-10,3.605666160583496,5.0499773025512695
12092000,1984-12-09,3.554882287979126,6.153182029724121
12092000,1985-03-09,1.8790091276168823,3.0092573165893555
12092000,1985-06-07,29.96257972717285,15.372986793518066
12092000,1985-09-05,7.069137096405029,4.369267463684082
12092000,1985-12-04,3.463470935821533,3.3515450954437256
12092000,1986-03-04,4.81432580947876,6.034990310668945
12092000,1986-06-02,10.46151065826416,17.204042434692383
12092000,1986-08-31,3.920527219772339,3.9146571159362793
12092000,1986-11-29,7.353528022766113,10.076432228088379
12092000,1987-02-27,2.4173200130462646,2.631683349609375
12092000,1987-05-28,4.083035945892334,4.990352630615234
12092000,1987-08-26,4.641660690307617,4.980957984924316
12092000,1987-11-24,2.2751245498657227,8.651010513305664
12092000,1988-02-22,2.8946897983551025,4.131936073303223
12092000,1988-05-22,9.10049819946289,11.257237434387207
12092000,1988-08-20,3.8494296073913574,4.86759614944458
12092000,1988-11-18,3.636136770248413,5.917348384857178
12092000,1989-02-16,2.264967918395996,2.3291075229644775
12092000,1989-05-17,5.758909225463867,9.101664543151855
12092000,1989-08-15,3.808802366256714,4.987289905548096
12092000,1989-11-13,10.766214370727539,19.34052276611328
12092000,1990-02-11,12.69600772857666,37.90447998046875
12092000,1990-05-12,5.179971218109131,9.19884204864502
12092000,1990-08-10,6.835530757904053,5.078693389892578
12092000,1990-11-08,7.424624919891357,7.927735328674316
12092000,1991-02-06,9.009087562561035,8.089016914367676
12092000,1991-05-07,4.418210983276367,7.661332607269287
12092000,1991-08-05,6.91678524017334,5.8101630210876465
12092000,1991-11-03,2.0313613414764404,3.380789279937744
